,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,-,-,410.00,-,-,3.05,900,-,-,-,-,-,-,533.55
1,-,-,-,-,-,-,22500,90.10,-,-,420.00,900,0.05,3.05,900,-,-,-,-,-,900,533.55
2,-,-,-,-,-,-,22500,80.90,123.60,22500,430.00,-,-,0.95,900,-,-,-,-,-,900,533.55
3,-,-,-,-,-,-,22500,73.50,108.20,22500,440.00,900,0.05,0.95,900,-,-,-,-,-,900,533.55
4,-,-,-,-,-,-,4500,70.85,101.25,4500,450.00,4500,0.10,0.90,900,-,-,-,-,-,6300,533.55
5,-,-,-,-,-,-,5400,71.20,79.35,900,460.00,1800,0.20,0.90,900,-0.15,0.50,62.30,2,1800,13500,533.55
6,-,-,-,-,-,-,900,63.75,73.65,900,470.00,1800,0.30,4.95,900,-,-,-,-,-,2700,533.55
7,-,-,-,-,-,-,900,54.60,57.80,900,480.00,900,0.65,1.85,900,-3.00,1.00,54.16,5,-,27000,533.55
8,-,-,-,-,-,-,900,43.10,48.15,900,490.00,900,1.35,1.95,900,-4.85,1.45,50.10,17,-,20700,533.55
9,5400,-900,19,43.46,34.85,10.85,4500,35.85,42.80,18000,500.00,3600,2.10,2.45,900,-5.55,2.60,48.42,164,35100,315000,533.55
10,3600,-900,5,45.50,27.00,12.00,900,26.55,28.75,900,510.00,900,2.85,3.00,1800,-9.15,3.00,41.57,131,900,54900,533.55
11,72900,-40500,432,38.52,18.80,9.75,900,18.25,18.90,900,520.00,2700,4.00,4.25,5400,-11.85,4.25,35.11,262,36000,172800,533.55
12,330300,6300,1539,34.47,11.60,6.20,900,11.30,11.60,900,530.00,1800,6.55,7.05,900,-15.05,6.80,30.46,89,6300,93600,533.55
13,355500,46800,826,34.26,6.20,3.05,1800,6.15,6.35,1800,540.00,900,9.70,12.95,3600,-17.55,11.00,25.71,13,-1800,173700,533.55
14,207000,31500,346,34.08,3.25,1.10,900,3.15,3.30,900,550.00,2700,16.75,20.50,6300,-7.90,24.60,53.03,7,-,124200,533.55
15,296100,-11700,372,35.69,1.80,0.60,900,1.65,1.85,3600,560.00,1800,25.10,26.40,900,-15.90,27.10,22.27,12,-1800,134100,533.55
16,172800,-10800,113,41.03,1.40,0.35,900,1.25,1.55,1800,570.00,1800,34.95,37.70,2700,-14.20,35.80,-,2,-900,33300,533.55
17,210600,-26100,149,45.24,1.20,0.20,6300,0.95,1.30,900,580.00,900,39.85,49.90,1800,-8.15,51.95,72.69,4,-2700,144000,533.55
18,90000,-4500,43,49.73,0.85,-0.10,1800,0.85,0.95,2700,590.00,22500,36.25,55.75,900,-,-,-,-,-,21600,533.55
19,503100,-9900,75,55.39,0.80,-0.10,6300,0.70,0.80,11700,600.00,900,51.45,71.15,1800,-11.00,76.00,111.47,2,-1800,290700,533.55
20,70200,-900,16,60.69,0.75,0.40,900,0.40,0.65,900,610.00,22500,66.40,89.80,900,-,-,-,-,-,33300,533.55
21,355500,-,23,66.48,0.75,-,2700,0.50,0.75,1800,620.00,23400,77.75,85.25,1800,-14.10,91.90,105.60,1,-,211500,533.55
22,216000,-1800,18,67.23,0.50,-0.10,900,0.40,0.65,3600,630.00,22500,77.85,95.65,900,-,-,-,-,-,5400,533.55
23,173700,-12600,18,76.59,0.70,0.15,2700,0.50,0.60,900,640.00,22500,95.10,135.50,900,-,-,-,-,-,10800,533.55
24,88200,-3600,4,77.44,0.50,0.15,8100,0.10,0.40,7200,650.00,22500,106.75,144.95,22500,-,-,-,-,-,900,533.55
25,66600,-5400,10,76.39,0.30,-0.15,1800,0.30,0.40,900,660.00,22500,115.05,179.50,3600,-,-,-,-,-,7200,533.55
26,4500,-,-,-,-,-,9000,0.05,0.55,1800,670.00,22500,123.70,166.65,22500,-,-,-,-,-,-,533.55
27,62100,-5400,10,80.94,0.20,-0.50,900,0.30,0.45,900,680.00,900,135.00,185.35,22500,1.00,146.00,-,1,-900,3600,533.55
28,5400,-,-,-,-,-,1800,0.10,0.50,900,690.00,-,-,196.45,22500,-,-,-,-,-,900,533.55
29,83700,-,-,-,-,-,9000,0.10,0.25,4500,700.00,-,-,206.85,22500,-,-,-,-,-,900,533.55
30,900,-,-,-,-,-,900,0.10,0.70,900,710.00,-,-,217.95,22500,-,-,-,-,-,-,533.55
31,3600,-900,1,99.76,0.25,-0.05,900,0.05,0.25,900,720.00,-,-,232.20,22500,-,-,-,-,-,-,533.55
32,-,-,-,-,-,-,900,0.05,2.75,1800,730.00,-,-,243.85,22500,-,-,-,-,-,-,533.55
33,5400,-,-,-,-,-,-,-,0.70,900,740.00,-,-,255.05,22500,-,-,-,-,-,-,533.55
34,-,-,-,-,-,-,-,-,2.75,1800,750.00,-,-,265.20,22500,-,-,-,-,-,-,533.55
35,-,-,-,-,-,-,-,-,2.75,1800,760.00,-,-,289.55,22500,-,-,-,-,-,-,533.55
36,-,-,-,-,-,-,-,-,2.75,1800,770.00,-,-,300.30,22500,-,-,-,-,-,-,533.55
37,-,-,-,-,-,-,-,-,2.75,1800,780.00,-,-,309.45,22500,-,-,-,-,-,-,533.55
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,320.25,22500,-,-,-,-,-,-,533.55
39,-,-,-,-,-,-,-,-,2.75,1800,800.00,-,-,330.85,22500,-,-,-,-,-,-,533.55
40,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,340.60,22500,-,-,-,-,-,-,533.55
41,-,-,-,-,-,-,-,-,2.75,1800,820.00,-,-,350.50,900,-,-,-,-,-,17100,533.55
