,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,900,552.0
1,-,-,-,-,-,-,-,-,-,-,430.00,-,-,-,-,-,-,-,-,-,900,552.0
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,900,552.0
3,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,6300,552.0
4,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,91.53,-,-,7200,552.0
5,-,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,2700,552.0
6,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,72.70,-,-,19800,552.0
7,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,65.58,-,-,20700,552.0
8,4500,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,69.51,-,-,300600,552.0
9,3600,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,58.34,-,-,66600,552.0
10,46800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,48.39,-,-,154800,552.0
11,238500,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,37.62,-,-,185400,552.0
12,186300,-,-,20.69,-,-,-,-,-,-,540.00,-,-,-,-,-,-,34.69,-,-,135000,552.0
13,158400,-,-,28.57,-,-,-,-,-,-,550.00,-,-,-,-,-,-,36.95,-,-,94500,552.0
14,280800,-,-,31.15,-,-,-,-,-,-,560.00,-,-,-,-,-,-,36.69,-,-,118800,552.0
15,157500,-,-,38.27,-,-,-,-,-,-,570.00,-,-,-,-,-,-,59.77,-,-,30600,552.0
16,196200,-,-,46.80,-,-,-,-,-,-,580.00,-,-,-,-,-,-,118.83,-,-,144900,552.0
17,84600,-,-,51.39,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,21600,552.0
18,452700,-,-,57.09,-,-,-,-,-,-,600.00,-,-,-,-,-,-,77.57,-,-,286200,552.0
19,59400,-,-,62.87,-,-,-,-,-,-,610.00,-,-,-,-,-,-,95.50,-,-,28800,552.0
20,344700,-,-,69.84,-,-,-,-,-,-,620.00,-,-,-,-,-,-,126.41,-,-,210600,552.0
21,215100,-,-,69.48,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,5400,552.0
22,156600,-,-,78.52,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,552.0
23,86400,-,-,83.20,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,900,552.0
24,61200,-,-,87.09,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,7200,552.0
25,4500,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,552.0
26,61200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,166.43,-,-,2700,552.0
27,5400,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,900,552.0
28,83700,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,900,552.0
29,3600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,552.0
30,5400,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,-,552.0
31,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,299.27,-,-,9900,552.0
