,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.05,82.10,41400,165.00,-,-,0.90,1800,-,-,-,-,-,-,234.4
1,-,-,-,-,-,-,41400,55.50,76.30,41400,170.00,-,-,0.90,1800,-,-,-,-,-,-,234.4
2,-,-,-,-,-,-,41400,51.25,70.70,41400,175.00,-,-,1.70,3600,-,-,-,-,-,-,234.4
3,3600,-,-,-,-,-,3600,53.95,56.35,3600,180.00,-,-,0.85,3600,-,-,-,-,-,1800,234.4
4,-,-,-,-,-,-,41400,44.00,57.85,41400,185.00,-,-,0.95,10800,-,-,-,-,-,1800,234.4
5,-,-,-,-,-,-,7200,41.60,50.90,7200,190.00,-,-,0.45,1800,-,-,-,-,-,18000,234.4
6,-,-,-,-,-,-,10800,39.10,41.65,3600,195.00,1800,0.10,0.80,9000,-,-,-,-,-,3600,234.4
7,3600,-,-,-,-,-,10800,34.30,36.60,3600,200.00,3600,0.35,0.75,3600,0.10,0.50,52.87,1,-1800,127800,234.4
8,-,-,-,-,-,-,10800,29.40,31.70,3600,205.00,1800,0.45,1.05,5400,-,-,-,-,-,45000,234.4
9,12600,5400,3,48.86,27.45,0.45,18000,22.35,26.95,5400,210.00,3600,0.75,0.95,1800,-0.05,0.85,45.62,25,-1800,142200,234.4
10,10800,-,-,-,-,-,1800,20.75,22.35,18000,215.00,1800,1.05,1.85,12600,-0.10,1.15,42.20,2,-,28800,234.4
11,34200,-1800,5,33.34,17.40,-0.05,1800,16.35,17.35,3600,220.00,1800,1.70,2.05,1800,-0.05,2.00,42.36,12,1800,160200,234.4
12,43200,-1800,6,38.06,14.00,0.60,1800,12.65,13.75,1800,225.00,3600,2.95,3.15,1800,-0.20,3.00,40.87,52,1800,136800,234.4
13,120600,-,41,36.03,10.55,0.75,1800,9.25,9.90,1800,230.00,3600,4.35,4.60,1800,-0.45,4.30,38.87,46,3600,117000,234.4
14,163800,19800,81,36.53,7.45,0.30,3600,6.75,7.00,3600,235.00,1800,6.45,6.70,3600,-0.85,5.95,36.25,27,3600,41400,234.4
15,426600,81000,220,35.14,4.70,-0.25,1800,4.60,4.70,3600,240.00,1800,9.15,9.40,1800,-0.55,9.15,36.07,15,-1800,19800,234.4
16,295200,34200,86,34.63,3.05,-0.10,1800,2.85,2.95,1800,245.00,1800,12.15,12.90,1800,2.00,14.55,51.83,5,-3600,9000,234.4
17,342000,23400,118,35.36,1.80,-0.35,5400,1.80,1.90,1800,250.00,5400,15.95,17.00,1800,-0.15,16.50,31.62,6,-,25200,234.4
18,93600,3600,12,35.03,1.15,-0.05,3600,1.00,1.30,7200,255.00,1800,20.25,21.70,1800,-1.70,19.30,31.73,3,3600,12600,234.4
19,88200,1800,12,35.77,0.60,-0.20,1800,0.60,0.75,5400,260.00,5400,20.65,29.70,5400,-,-,-,-,-,3600,234.4
20,1800,-,-,-,-,-,3600,0.35,1.20,30600,265.00,5400,25.95,34.40,5400,-,-,-,-,-,1800,234.4
21,7200,-,1,-,0.25,-0.20,1800,0.20,0.35,3600,270.00,7200,30.75,40.30,7200,-,-,-,-,-,-,234.4
22,1800,-,-,-,-,-,1800,0.05,0.80,23400,275.00,3600,38.50,40.95,3600,-,-,-,-,-,5400,234.4
23,-,-,-,-,-,-,-,-,0.50,3600,280.00,7200,43.40,45.20,3600,-,-,-,-,-,12600,234.4
24,-,-,-,-,-,-,-,-,0.70,14400,285.00,41400,43.60,57.00,41400,-,-,-,-,-,-,234.4
25,-,-,-,-,-,-,-,-,1.15,3600,290.00,41400,47.75,64.65,41400,-,-,-,-,-,7200,234.4
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,50.75,70.10,41400,-,-,-,-,-,5400,234.4
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,63.25,65.80,3600,-,-,-,-,-,37800,234.4
28,-,-,-,-,-,-,-,-,1.20,3600,305.00,41400,59.85,81.65,41400,-,-,-,-,-,-,234.4
29,-,-,-,-,-,-,-,-,1.15,1800,310.00,3600,73.20,75.80,3600,-,-,-,-,-,1800,234.4
30,-,-,-,-,-,-,-,-,1.20,3600,315.00,41400,68.10,93.50,41400,-,-,-,-,-,1800,234.4
31,-,-,-,-,-,-,-,-,1.20,3600,320.00,41400,72.85,99.25,41400,-,-,-,-,-,1800,234.4
32,-,-,-,-,-,-,-,-,1.20,3600,325.00,41400,77.25,105.10,41400,-,-,-,-,-,-,234.4
33,-,-,-,-,-,-,-,-,1.40,3600,330.00,41400,81.40,110.50,41400,-,-,-,-,-,-,234.4
34,-,-,-,-,-,-,-,-,1.40,3600,335.00,41400,86.35,116.60,41400,-,-,-,-,-,-,234.4
35,-,-,-,-,-,-,-,-,1.40,3600,340.00,41400,90.60,122.35,41400,-,-,-,-,-,-,234.4
36,-,-,-,-,-,-,-,-,1.40,3600,345.00,41400,94.90,127.85,41400,-,-,-,-,-,-,234.4
37,-,-,-,-,-,-,-,-,1.40,3600,350.00,3600,113.05,115.75,3600,-,-,-,-,-,45000,234.4
