,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,127.35,132.65,1800,410.00,-,-,1.00,900,-,-,-,-,-,-,540.35
1,-,-,-,-,-,-,22500,96.80,149.40,22500,420.00,-,-,2.00,6300,-,-,-,-,-,-,540.35
2,-,-,-,-,-,-,22500,88.70,137.55,22500,430.00,2700,0.05,2.45,5400,-,-,-,-,-,-,540.35
3,-,-,-,-,-,-,22500,80.65,124.15,22500,440.00,2700,0.10,1.15,900,-,-,-,-,-,3600,540.35
4,-,-,-,-,-,-,22500,72.55,112.85,22500,450.00,2700,0.05,2.00,2700,-,-,-,-,-,900,540.35
5,-,-,-,-,-,-,22500,64.50,101.75,22500,460.00,6300,0.05,2.55,10800,-,-,-,-,-,-,540.35
6,900,-,-,-,-,-,22500,56.40,89.85,22500,470.00,15300,0.15,2.95,9000,-,-,-,-,-,-,540.35
7,1800,-,-,-,-,-,4500,45.15,94.35,4500,480.00,14400,0.30,3.60,7200,0.15,2.15,35.21,2,1800,4500,540.35
8,-,-,-,-,-,-,4500,40.05,80.95,4500,490.00,2700,3.10,4.80,18900,-0.70,3.30,34.94,11,8100,9900,540.35
9,900,-,-,-,-,-,6300,43.25,47.40,2700,500.00,900,4.70,5.45,900,1.40,4.90,34.95,26,10800,24300,540.35
10,-,-,-,-,-,-,8100,35.20,39.25,8100,510.00,900,6.50,7.40,900,1.30,6.30,32.73,3,900,6300,540.35
11,1800,900,1,30.24,32.00,-5.50,900,28.85,31.25,900,520.00,1800,8.75,9.55,1800,2.25,9.40,33.32,50,13500,110700,540.35
12,14400,900,6,30.24,22.35,-4.65,5400,22.50,25.05,900,530.00,900,12.35,12.95,900,2.30,12.65,34.05,19,8100,28800,540.35
