,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,54.35,72.50,45000,190.00,-,-,0.70,1800,-,-,-,-,-,-,252.8
1,-,-,-,-,-,-,45000,50.05,66.75,45000,195.00,-,-,1.90,3600,-,-,-,-,-,-,252.8
2,-,-,-,-,-,-,45000,45.80,61.85,45000,200.00,1800,0.10,0.80,7200,-,-,-,-,-,12600,252.8
3,-,-,-,-,-,-,45000,41.25,56.00,45000,205.00,-,-,0.90,10800,-,-,-,-,-,-,252.8
4,-,-,-,-,-,-,45000,36.35,50.25,45000,210.00,1800,0.20,0.55,3600,-0.80,0.20,60.83,1,-,9000,252.8
5,-,-,-,-,-,-,7200,34.45,43.75,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,252.8
6,-,-,-,-,-,-,9000,29.70,38.00,7200,220.00,5400,0.30,0.65,5400,-,-,-,-,-,50400,252.8
7,-,-,-,-,-,-,7200,24.70,29.40,1800,225.00,5400,0.35,0.55,7200,-,0.45,48.44,1,-,43200,252.8
8,3600,-,-,-,-,-,14400,22.40,24.85,18000,230.00,5400,0.75,0.85,3600,-0.10,0.80,47.45,2,-1800,208800,252.8
9,5400,-,-,-,-,-,1800,18.55,19.75,3600,235.00,1800,0.95,1.15,3600,-0.05,1.20,44.58,3,-3600,115200,252.8
10,34200,-,-,-,-,-,1800,14.15,15.15,1800,240.00,3600,1.45,1.55,1800,-0.35,1.40,37.84,13,3600,264600,252.8
11,36000,-,-,-,-,-,1800,10.15,10.75,1800,245.00,5400,2.25,2.45,1800,0.20,2.90,40.26,1,-,64800,252.8
12,176400,-,20,33.87,7.15,0.50,3600,7.00,7.20,1800,250.00,3600,3.70,3.95,1800,-0.55,3.65,33.31,27,1800,149400,252.8
13,196200,25200,61,32.28,4.50,0.35,7200,4.25,4.45,1800,255.00,3600,5.90,6.20,1800,-2.15,6.05,33.41,3,-3600,18000,252.8
14,509400,-9000,44,32.68,2.50,0.15,1800,2.45,2.55,5400,260.00,1800,8.75,9.75,1800,-,-,-,-,-,25200,252.8
15,617400,10800,10,31.91,1.35,0.15,1800,1.20,1.40,1800,265.00,12600,11.65,13.95,23400,-,-,-,-,-,12600,252.8
16,448200,-5400,8,35.52,0.95,0.05,1800,0.90,1.05,7200,270.00,3600,17.00,17.90,1800,-,-,-,-,-,21600,252.8
17,176400,1800,2,37.54,0.60,-,5400,0.60,0.70,3600,275.00,7200,20.45,22.85,1800,-,-,-,-,-,10800,252.8
18,122400,-,4,39.83,0.40,-,5400,0.45,0.60,5400,280.00,36000,22.70,28.50,1800,-,-,-,-,-,5400,252.8
19,-,-,-,-,-,-,-,-,1.15,10800,285.00,9000,27.70,36.25,9000,-,-,-,-,-,5400,252.8
20,1800,-,-,-,-,-,-,-,0.70,1800,290.00,45000,30.70,43.25,45000,-,-,-,-,-,12600,252.8
21,-,-,-,-,-,-,-,-,2.15,3600,295.00,45000,37.45,50.25,45000,-,-,-,-,-,7200,252.8
22,93600,-,-,-,-,-,5400,0.15,0.35,1800,300.00,3600,44.50,50.15,1800,-,-,-,-,-,37800,252.8
23,-,-,-,-,-,-,-,-,1.45,3600,305.00,45000,45.15,61.40,45000,-,-,-,-,-,-,252.8
24,-,-,-,-,-,-,-,-,0.65,3600,310.00,3600,55.15,58.00,3600,-,-,-,-,-,3600,252.8
25,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,54.15,72.70,45000,-,-,-,-,-,3600,252.8
26,-,-,-,-,-,-,-,-,0.60,3600,320.00,45000,58.60,78.30,45000,-,-,-,-,-,5400,252.8
27,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,62.85,82.85,45000,-,-,-,-,-,-,252.8
28,-,-,-,-,-,-,-,-,0.50,3600,330.00,45000,67.05,88.95,45000,-,-,-,-,-,-,252.8
29,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,71.30,94.70,45000,-,-,-,-,-,-,252.8
30,-,-,-,-,-,-,-,-,1.20,1800,340.00,1800,83.00,100.45,45000,-,-,-,-,-,10800,252.8
31,-,-,-,-,-,-,-,-,1.20,3600,345.00,45000,80.15,105.95,45000,-,-,-,-,-,-,252.8
32,-,-,-,-,-,-,-,-,0.50,3600,350.00,45000,84.50,111.85,45000,-,-,-,-,-,-,252.8
33,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,86.30,121.15,45000,-,-,-,-,-,-,252.8
34,-,-,-,-,-,-,-,-,2.00,3600,360.00,45000,90.55,126.95,45000,-,-,-,-,-,-,252.8
35,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,94.85,132.70,45000,-,-,-,-,-,-,252.8
36,-,-,-,-,-,-,-,-,1.80,3600,370.00,45000,99.10,139.00,45000,-,-,-,-,-,-,252.8
37,-,-,-,-,-,-,-,-,1.80,3600,375.00,45000,103.40,144.00,45000,-,-,-,-,-,-,252.8
38,-,-,-,-,-,-,-,-,1.80,3600,380.00,45000,107.65,149.00,45000,-,-,-,-,-,-,252.8
39,-,-,-,-,-,-,-,-,1.80,3600,385.00,45000,111.95,153.95,45000,-,-,-,-,-,-,252.8
40,-,-,-,-,-,-,-,-,1.80,3600,390.00,45000,116.20,155.35,45000,-,-,-,-,-,-,252.8
41,-,-,-,-,-,-,-,-,1.80,3600,395.00,45000,120.50,163.95,45000,-,-,-,-,-,-,252.8
42,-,-,-,-,-,-,-,-,1.80,3600,400.00,45000,127.75,168.95,45000,-,-,-,-,-,-,252.8
