,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,64.15,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,228.8
1,-,-,-,-,-,-,45000,42.35,57.90,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,228.8
2,-,-,-,-,-,-,45000,39.05,52.15,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,228.8
3,7200,-,-,-,-,-,45000,34.00,46.35,45000,190.00,9000,0.30,1.00,1800,-0.30,0.70,49.29,2,1800,14400,228.8
4,-,-,-,-,-,-,7200,31.70,40.35,7200,195.00,7200,0.30,1.60,10800,-,-,-,-,-,-,228.8
5,-,-,-,-,-,-,1800,27.75,31.60,7200,200.00,3600,1.00,1.15,7200,-0.10,1.05,42.82,31,-5400,75600,228.8
6,-,-,-,-,-,-,10800,24.45,27.10,10800,205.00,3600,1.35,1.55,1800,-0.10,1.45,40.85,3,3600,25200,228.8
7,-,-,-,-,-,-,1800,21.00,22.10,3600,210.00,5400,2.05,2.20,7200,-0.15,2.05,41.97,69,1800,99000,228.8
8,-,-,4,35.16,18.20,-105.55,1800,16.80,18.15,1800,215.00,5400,2.95,3.05,3600,-0.25,2.85,38.44,61,-7200,91800,228.8
9,21600,-1800,4,32.50,14.05,-1.10,1800,13.20,14.05,1800,220.00,7200,4.15,4.30,1800,-0.05,4.15,35.51,180,-59400,172800,228.8
10,27000,-1800,44,34.34,10.85,-0.80,1800,10.25,10.60,3600,225.00,1800,5.90,6.15,1800,-0.35,5.80,36.25,119,-1800,136800,228.8
11,135000,12600,219,34.45,8.25,-0.80,1800,7.60,7.80,1800,230.00,3600,7.90,8.25,1800,0.15,7.80,34.48,120,18000,237600,228.8
12,448200,66600,212,34.83,5.40,-1.10,1800,5.35,5.55,1800,235.00,3600,10.90,11.10,1800,0.10,10.55,35.22,23,-1800,52200,228.8
13,417600,99000,333,32.91,3.85,-1.05,3600,3.75,3.95,7200,240.00,5400,13.65,14.40,1800,-0.20,13.40,33.71,21,-3600,72000,228.8
14,192600,32400,138,35.89,3.10,-0.45,7200,2.65,2.80,1800,245.00,1800,17.65,18.70,1800,-0.15,17.55,36.43,9,-1800,16200,228.8
