,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,123.25,22500,430.00,1800,0.50,3.05,900,-,-,-,-,-,-,524.7
1,-,-,-,-,-,-,22500,73.15,106.85,22500,440.00,9000,1.65,3.00,900,-,-,-,-,-,900,524.7
2,-,-,-,-,-,-,22500,65.40,100.35,22500,450.00,1800,1.50,-,-,-,-,-,-,-,1800,524.7
3,-,-,-,-,-,-,3600,56.35,98.80,3600,460.00,9000,3.80,5.90,900,-,-,-,-,-,2700,524.7
4,-,-,-,-,-,-,3600,56.75,80.55,22500,470.00,6300,3.75,-,-,-,-,-,-,-,2700,524.7
5,-,-,-,-,-,-,4500,45.90,72.95,3600,480.00,9000,6.75,-,-,-0.70,4.80,51.71,1,-,10800,524.7
6,-,-,-,-,-,-,5400,40.20,47.50,4500,490.00,900,9.00,10.45,900,5.95,10.45,62.65,5,-,18000,524.7
7,4500,-,2,56.83,39.00,-1.85,1800,35.75,39.20,900,500.00,1800,12.50,13.25,1800,2.95,12.65,57.58,133,900,262800,524.7
8,-,-,-,-,-,-,1800,27.05,31.55,1800,510.00,2700,13.35,15.95,900,3.25,15.00,58.25,21,1800,58500,524.7
9,5400,-,-,-,-,-,1800,22.95,24.80,900,520.00,3600,19.00,19.45,900,4.40,19.00,54.22,127,-900,170100,524.7
10,71100,4500,31,48.76,18.85,-0.65,900,17.65,18.45,900,530.00,900,21.80,24.00,1800,3.60,22.95,50.42,42,-2700,90900,524.7
11,171000,7200,104,46.68,13.80,-1.30,900,13.60,14.10,1800,540.00,900,27.75,28.80,900,4.05,28.30,45.85,5,-900,163800,524.7
12,150300,13500,96,46.35,10.30,-1.00,900,10.00,10.50,900,550.00,1800,34.00,35.10,900,3.25,34.30,50.71,12,1800,126000,524.7
13,362700,900,109,48.16,8.15,-0.20,900,7.50,7.75,2700,560.00,900,41.65,42.95,900,10.50,43.50,56.57,12,-900,176400,524.7
14,164700,-1800,27,48.29,6.00,-0.30,900,5.65,5.95,900,570.00,900,49.45,52.00,900,9.15,50.70,55.76,3,1800,39600,524.7
15,248400,900,54,48.42,4.35,-0.65,1800,4.30,4.60,1800,580.00,900,58.40,60.70,1800,5.55,57.00,49.82,11,-3600,152100,524.7
16,90900,2700,11,50.99,3.65,-0.10,900,3.10,3.40,1800,590.00,900,66.75,68.25,1800,-,-,-,-,-,19800,524.7
17,474300,-2700,29,50.70,2.55,-0.25,900,2.50,2.60,1800,600.00,2700,73.65,79.45,1800,9.15,77.20,61.82,3,-1800,294300,524.7
18,89100,900,4,52.07,2.00,-0.20,900,1.65,2.55,900,610.00,900,85.55,87.00,900,-,-,-,-,-,35100,524.7
19,399600,-900,7,53.22,1.55,-0.15,3600,1.50,1.60,2700,620.00,2700,92.40,96.65,900,-,-,-,-,-,216900,524.7
20,244800,-900,5,53.83,1.15,-0.20,2700,1.05,1.20,1800,630.00,2700,103.35,106.30,900,-,-,-,-,-,7200,524.7
21,237600,-1800,3,57.56,1.15,-0.20,1800,1.20,1.45,1800,640.00,2700,98.45,135.75,1800,-,-,-,-,-,10800,524.7
22,112500,-3600,7,57.90,0.85,-0.10,2700,0.85,0.90,1800,650.00,22500,101.55,148.80,22500,-,-,-,-,-,900,524.7
23,78300,-,4,63.08,1.00,-0.15,1800,0.90,1.20,900,660.00,23400,109.70,159.30,4500,-,-,-,-,-,7200,524.7
24,6300,-,-,-,-,-,2700,0.60,1.55,2700,670.00,22500,113.25,172.75,22500,-,-,-,-,-,-,524.7
25,68400,-,-,-,-,-,1800,0.60,1.70,1800,680.00,22500,121.65,184.95,22500,-,-,-,-,-,4500,524.7
26,5400,-,-,-,-,-,2700,0.25,1.75,1800,690.00,22500,130.20,195.85,22500,-,-,-,-,-,900,524.7
27,109800,-,1,68.27,0.50,-,1800,0.50,0.90,900,700.00,22500,139.20,206.95,22500,-,-,-,-,-,900,524.7
28,900,-,-,-,-,-,900,0.30,1.70,900,710.00,22500,147.25,219.00,22500,-,-,-,-,-,-,524.7
29,4500,-,-,-,-,-,-,-,0.80,1800,720.00,22500,157.00,230.60,22500,-,-,-,-,-,-,524.7
30,-,-,-,-,-,-,-,-,2.85,3600,730.00,22500,163.30,242.70,22500,-,-,-,-,-,-,524.7
31,5400,-,-,-,-,-,-,-,0.95,2700,740.00,22500,172.35,254.75,22500,-,-,-,-,-,-,524.7
32,-,-,-,-,-,-,-,-,2.85,1800,750.00,22500,180.75,266.85,22500,-,-,-,-,-,-,524.7
33,-,-,-,-,-,-,-,-,2.85,1800,760.00,22500,189.30,269.80,22500,-,-,-,-,-,-,524.7
34,-,-,-,-,-,-,-,-,2.85,1800,770.00,22500,197.70,282.05,22500,-,-,-,-,-,-,524.7
35,-,-,-,-,-,-,-,-,2.85,1800,780.00,22500,206.15,293.75,22500,-,-,-,-,-,-,524.7
36,-,-,-,-,-,-,-,-,2.85,1800,790.00,22500,214.30,305.45,22500,-,-,-,-,-,-,524.7
37,-,-,-,-,-,-,-,-,2.85,1800,800.00,22500,222.75,317.00,22500,-,-,-,-,-,-,524.7
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.15,327.30,22500,-,-,-,-,-,-,524.7
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,337.70,900,-,-,-,-,-,17100,524.7
