,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.55,75.30,45000,190.00,-,-,0.75,5400,-,-,-,-,-,-,253.4
1,-,-,-,-,-,-,45000,49.15,69.55,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,253.4
2,-,-,-,-,-,-,45000,44.85,61.80,45000,200.00,1800,0.10,0.80,14400,-,-,-,-,-,10800,253.4
3,-,-,-,-,-,-,45000,40.30,58.00,45000,205.00,-,-,1.00,9000,-,-,-,-,-,-,253.4
4,-,-,-,-,-,-,45000,37.00,52.20,45000,210.00,1800,0.15,0.85,7200,-,-,-,-,-,9000,253.4
5,-,-,-,-,-,-,3600,37.05,40.15,3600,215.00,-,-,1.35,10800,-,-,-,-,-,10800,253.4
6,-,-,-,-,-,-,10800,32.25,34.95,10800,220.00,7200,0.50,0.65,5400,0.05,0.60,50.26,7,-,55800,253.4
7,-,-,-,-,-,-,12600,27.55,30.15,12600,225.00,5400,0.50,0.75,1800,-,0.70,45.64,3,1800,45000,253.4
8,3600,-,-,-,-,-,18000,22.55,25.25,19800,230.00,7200,1.05,1.15,3600,-0.25,1.10,44.30,8,-,212400,253.4
9,5400,-,-,-,-,-,1800,18.85,20.15,3600,235.00,7200,1.40,1.65,5400,-0.15,1.35,39.83,5,-,106200,253.4
10,39600,-,2,28.78,15.45,1.10,1800,14.95,15.55,3600,240.00,12600,1.90,2.00,3600,-0.10,1.90,36.89,18,-9000,259200,253.4
11,46800,-1800,5,25.33,10.95,0.30,1800,10.90,11.60,3600,245.00,7200,2.85,2.90,1800,-0.20,2.80,34.58,28,-3600,68400,253.4
12,228600,3600,23,28.42,7.95,0.65,1800,7.50,7.70,1800,250.00,1800,4.30,4.50,7200,0.10,4.45,31.14,27,10800,151200,253.4
13,185400,-1800,45,27.31,5.10,0.50,3600,4.85,5.05,1800,255.00,5400,6.50,6.90,3600,-0.50,5.90,29.70,2,-,18000,253.4
