,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.15,-,-,-,-,-,-,-,-,628.7
1,-,-,-,-,-,-,-,-,-,-,540.00,900,0.25,-,-,-,-,-,-,-,-,628.7
2,-,-,-,-,-,-,4500,46.10,112.25,4500,550.00,900,0.30,2.95,900,-,-,-,-,-,1800,628.7
3,900,-,-,-,-,-,7200,68.80,73.90,900,560.00,900,1.10,2.35,900,-0.40,2.20,34.37,7,-4500,42300,628.7
4,-,-,-,-,-,-,9900,59.85,65.30,1800,570.00,1800,2.10,5.75,12600,-2.70,1.85,28.94,7,-4500,22500,628.7
5,5400,-,-,-,-,-,9000,51.50,56.45,1800,580.00,2700,3.60,6.90,15300,-0.75,4.75,33.64,9,-1800,41400,628.7
6,-,-,-,-,-,-,7200,43.40,49.10,13500,590.00,14400,3.40,6.45,900,-2.30,6.50,32.82,1,-,17100,628.7
7,9000,-,2,33.26,37.00,2.95,5400,37.20,39.30,900,600.00,1800,8.10,8.40,2700,-2.35,8.20,33.10,44,-4500,74700,628.7
8,6300,-900,3,34.14,31.00,4.05,1800,30.15,32.05,1800,610.00,900,10.55,11.25,2700,-2.55,11.70,32.90,29,-,18900,628.7
9,63900,1800,51,30.46,23.95,2.35,900,24.50,25.80,900,620.00,1800,14.00,14.85,900,-4.15,14.65,32.32,21,-2700,43200,628.7
10,114300,13500,140,30.53,20.00,3.05,900,19.60,20.05,900,630.00,900,19.00,19.75,900,-4.10,19.20,29.82,9,-2700,18000,628.7
11,151200,-4500,195,30.00,15.60,2.55,900,15.25,15.70,2700,640.00,900,23.40,24.60,900,-1.10,26.70,31.75,1,-,12600,628.7
12,133200,-6300,98,30.50,11.25,1.35,1800,11.15,11.70,3600,650.00,15300,29.05,31.25,900,-,-,-,-,-,3600,628.7
13,79200,-3600,68,30.11,7.35,-0.20,1800,8.15,8.60,1800,660.00,900,36.20,38.25,900,-,-,-,-,-,900,628.7
14,25200,-900,7,30.69,5.50,0.10,12600,4.75,6.50,900,670.00,9900,42.30,48.45,32400,-,-,-,-,-,-,628.7
15,54000,-1800,14,30.50,3.80,-0.10,900,3.70,4.45,900,680.00,9900,50.70,55.75,9000,-,-,-,-,-,4500,628.7
16,4500,-,3,30.79,2.70,-,2700,2.05,4.45,4500,690.00,4500,57.50,64.00,900,-,-,-,-,-,-,628.7
17,61200,900,2,31.48,2.15,-,3600,1.80,2.90,900,700.00,900,68.85,73.05,1800,-,-,-,-,-,4500,628.7
18,10800,-,-,-,-,-,900,1.00,3.00,900,710.00,4500,50.85,114.45,4500,-,-,-,-,-,-,628.7
19,10800,-,-,-,-,-,900,0.30,1.80,1800,720.00,-,-,-,-,-,-,-,-,-,-,628.7
20,-,-,-,-,-,-,-,-,3.00,3600,730.00,-,-,-,-,-,-,-,-,-,-,628.7
21,-,-,-,-,-,-,-,-,3.00,1800,740.00,1800,106.25,112.20,1800,-,-,-,-,-,2700,628.7
22,-,-,-,-,-,-,-,-,3.00,2700,750.00,-,-,-,-,-,-,-,-,-,-,628.7
23,-,-,-,-,-,-,-,-,2.45,3600,760.00,-,-,-,-,-,-,-,-,-,-,628.7
24,-,-,-,-,-,-,-,-,2.85,1800,770.00,-,-,-,-,-,-,-,-,-,-,628.7
25,-,-,-,-,-,-,-,-,2.40,3600,780.00,1800,145.35,150.50,1800,-,-,-,-,-,2700,628.7
26,-,-,-,-,-,-,-,-,2.45,3600,790.00,-,-,-,-,-,-,-,-,-,-,628.7
27,-,-,-,-,-,-,-,-,2.45,1800,800.00,-,-,-,-,-,-,-,-,-,900,628.7
28,-,-,-,-,-,-,-,-,2.65,1800,810.00,-,-,-,-,-,-,-,-,-,-,628.7
29,-,-,-,-,-,-,-,-,2.55,1800,820.00,1800,185.40,191.40,1800,-,-,-,-,-,900,628.7
