,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,621.1
1,-,-,-,-,-,-,1800,117.10,-,-,500.00,900,0.10,2.50,2700,-,-,-,-,-,-,621.1
2,-,-,-,-,-,-,2700,98.85,107.55,19800,520.00,1800,0.20,2.75,1800,-,-,-,-,-,900,621.1
3,900,-,-,-,-,-,5400,77.85,84.95,9000,540.00,3600,1.05,1.45,2700,-,-,-,-,-,68400,621.1
4,900,-,-,-,-,-,900,63.00,65.50,5400,560.00,900,2.15,2.20,900,-0.55,2.20,-,1,-,54900,621.1
5,1800,-,-,-,-,-,900,44.90,47.00,900,580.00,900,4.20,4.45,1800,-0.95,4.25,38.71,15,-1800,121500,621.1
6,10800,-,-,-,-,-,1800,29.30,30.95,900,600.00,900,7.85,8.00,900,-1.05,7.90,35.80,34,12600,263700,621.1
7,81000,1800,12,34.34,18.00,1.05,1800,17.50,18.35,900,620.00,900,14.95,15.25,900,-0.55,15.50,34.80,15,1800,89100,621.1
8,335700,9000,39,32.79,8.85,-,3600,8.85,9.25,1800,640.00,900,26.45,27.45,900,-,-,-,-,-,27900,621.1
9,224100,900,9,33.75,4.20,-,4500,4.15,4.25,1800,660.00,900,40.55,43.15,3600,-,-,-,-,-,2700,621.1
10,111600,900,4,34.34,1.95,-0.10,2700,1.95,2.10,2700,680.00,900,58.30,60.45,900,-,-,-,-,-,3600,621.1
11,89100,-,2,36.85,1.05,-0.05,1800,1.05,1.20,4500,700.00,900,77.20,79.60,900,-,-,-,-,-,5400,621.1
12,-,-,-,-,-,-,2700,0.10,2.70,11700,720.00,-,-,-,-,-,-,-,-,-,-,621.1
13,-,-,-,-,-,-,2700,0.05,2.95,5400,740.00,18000,110.55,122.90,900,-,-,-,-,-,1800,621.1
14,-,-,-,-,-,-,-,-,2.80,3600,760.00,-,-,-,-,-,-,-,-,-,-,621.1
15,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,621.1
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,194.10,201.10,3600,-,-,-,-,-,13500,621.1
