,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,62.85,45000,195.00,-,-,-,-,-,-,-,-,-,-,246.7
1,-,-,-,-,-,-,45000,41.50,55.50,45000,200.00,-,-,-,-,-,-,-,-,-,-,246.7
2,1800,-,-,-,-,-,3600,40.90,43.50,3600,205.00,-,-,1.10,3600,-,-,-,-,-,-,246.7
3,-,-,-,-,-,-,45000,32.95,45.40,45000,210.00,-,-,1.30,3600,-,-,-,-,-,-,246.7
4,-,-,-,-,-,-,45000,27.65,39.95,45000,215.00,-,-,1.55,3600,-,-,-,-,-,-,246.7
5,-,-,-,-,-,-,12600,25.95,28.45,14400,220.00,3600,0.10,0.30,1800,-,0.40,97.20,2,-1800,12600,246.7
6,-,-,-,-,-,-,1800,21.25,23.30,1800,225.00,1800,0.10,0.45,1800,-,-,-,-,-,7200,246.7
7,1800,-,-,-,-,-,9000,16.70,18.20,1800,230.00,3600,0.15,0.50,3600,-0.25,0.25,59.39,5,-1800,55800,246.7
8,3600,-,-,-,-,-,1800,8.40,14.20,3600,235.00,5400,0.20,1.70,5400,-,-,-,-,-,9000,246.7
9,48600,-1800,12,65.60,8.75,-2.25,3600,7.75,8.85,3600,240.00,1800,1.30,1.40,1800,-0.05,1.35,53.46,56,10800,169200,246.7
10,28800,-1800,2,62.53,5.40,-0.60,1800,4.05,5.00,3600,245.00,1800,2.15,2.50,1800,-0.05,2.35,42.71,26,-1800,54000,246.7
11,208800,45000,143,46.69,2.00,-1.35,7200,1.70,2.10,3600,250.00,3600,4.20,4.95,1800,1.35,5.10,42.79,26,-1800,120600,246.7
12,230400,-5400,72,44.01,0.75,-0.85,1800,0.70,0.80,1800,255.00,1800,7.80,8.75,3600,0.90,7.30,-,2,-,21600,246.7
13,473400,-10800,70,49.08,0.35,-0.25,5400,0.30,0.35,7200,260.00,1800,12.40,12.95,3600,1.45,12.20,-,10,-7200,214200,246.7
14,585000,-7200,37,45.39,0.05,-0.10,46800,0.05,0.10,27000,265.00,1800,16.55,17.75,1800,0.75,16.00,-,5,-3600,149400,246.7
15,378000,-32400,48,61.23,0.10,-0.05,210600,0.05,0.10,5400,270.00,1800,22.00,23.75,25200,2.50,21.90,-,2,-1800,75600,246.7
16,657000,-73800,42,64.81,0.05,-0.10,73800,0.05,0.10,178200,275.00,36000,25.05,28.20,9000,0.95,27.05,-,3,-3600,36000,246.7
17,370800,-30600,18,73.96,0.05,-,23400,0.05,0.10,46800,280.00,12600,31.00,32.80,1800,1.50,32.25,-,2,1800,39600,246.7
18,226800,-7200,11,82.81,0.05,-,-,-,0.05,5400,285.00,3600,34.10,38.90,1800,4.55,38.90,122.07,1,-1800,21600,246.7
19,394200,-14400,12,91.38,0.05,-0.05,207000,0.05,0.10,9000,290.00,3600,40.95,43.80,9000,-2.10,41.95,-,1,-,14400,246.7
20,295200,-,3,108.92,0.10,-,156600,0.05,0.10,16200,295.00,3600,45.25,49.05,7200,-,-,-,-,-,9000,246.7
21,711000,-37800,22,107.81,0.05,-,298800,0.05,0.10,41400,300.00,7200,50.90,52.75,5400,0.95,52.05,-,2,-,41400,246.7
22,9000,-,-,-,-,-,-,-,0.15,7200,305.00,45000,49.25,64.65,45000,-,-,-,-,-,-,246.7
23,21600,-1800,1,123.39,0.05,-,-,-,0.10,3600,310.00,7200,61.00,63.85,7200,-,-,-,-,-,12600,246.7
24,7200,-,-,-,-,-,-,-,0.15,1800,315.00,3600,65.85,68.90,3600,-,-,-,-,-,3600,246.7
25,-,-,-,-,-,-,-,-,0.75,3600,320.00,14400,71.20,73.85,14400,-17.75,72.25,-,2,-3600,18000,246.7
26,-,-,-,-,-,-,-,-,0.20,3600,325.00,45000,65.10,89.05,45000,-,-,-,-,-,-,246.7
27,-,-,-,-,-,-,-,-,0.20,3600,330.00,45000,68.85,94.85,45000,-,-,-,-,-,-,246.7
28,-,-,-,-,-,-,-,-,0.20,3600,335.00,45000,73.65,101.35,45000,-,-,-,-,-,-,246.7
29,-,-,-,-,-,-,-,-,0.20,3600,340.00,7200,91.00,93.75,10800,-,-,-,-,-,7200,246.7
30,1800,-,-,-,-,-,1800,0.05,0.20,3600,345.00,45000,82.60,112.15,45000,-,-,-,-,-,-,246.7
31,-,-,-,-,-,-,-,-,0.20,3600,350.00,45000,86.90,118.70,45000,-,-,-,-,-,-,246.7
32,-,-,-,-,-,-,-,-,0.20,3600,355.00,45000,91.25,124.45,45000,-,-,-,-,-,-,246.7
33,-,-,-,-,-,-,-,-,0.20,3600,360.00,45000,96.30,130.30,45000,-,-,-,-,-,-,246.7
34,-,-,-,-,-,-,-,-,0.20,3600,365.00,45000,97.70,136.00,45000,-,-,-,-,-,-,246.7
35,-,-,-,-,-,-,-,-,0.20,3600,370.00,45000,101.95,141.05,45000,-,-,-,-,-,-,246.7
36,-,-,-,-,-,-,-,-,0.20,3600,375.00,45000,107.85,146.80,45000,-,-,-,-,-,-,246.7
37,-,-,-,-,-,-,-,-,0.20,3600,380.00,45000,110.80,153.35,45000,-,-,-,-,-,-,246.7
38,-,-,-,-,-,-,-,-,0.20,3600,385.00,45000,115.40,158.35,45000,-,-,-,-,-,-,246.7
39,-,-,-,-,-,-,-,-,0.20,3600,390.00,45000,120.80,164.15,45000,-,-,-,-,-,-,246.7
40,-,-,-,-,-,-,-,-,0.20,3600,395.00,45000,123.70,166.05,45000,-,-,-,-,-,-,246.7
41,-,-,-,-,-,-,-,-,0.20,3600,400.00,45000,129.35,172.50,45000,-,-,-,-,-,-,246.7
42,-,-,-,-,-,-,-,-,0.25,1800,405.00,18000,155.85,158.55,5400,2.20,156.70,-,3,-5400,19800,246.7
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,246.7
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.7
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.7
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.7
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,246.7
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.7
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.7
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.7
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,246.7
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,246.7
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,246.7
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,246.7
55,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,246.7
56,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,246.7
57,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,246.7
58,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,246.7
59,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,246.7
60,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,246.7
61,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,246.7
62,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,246.7
63,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,246.7
64,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,246.7
65,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,246.7
66,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,246.7
