,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,135.05,167.45,9000,460.00,900,0.05,0.40,900,-,-,-,-,-,900,611.85
1,-,-,-,-,-,-,9000,126.00,156.40,9000,470.00,-,-,-,-,-,-,-,-,-,-,611.85
2,-,-,-,-,-,-,9000,120.80,145.55,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,611.85
3,-,-,-,-,-,-,9000,107.95,134.35,9000,490.00,-,-,-,-,-,-,-,-,-,-,611.85
4,-,-,-,-,-,-,9000,98.95,123.35,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,611.85
5,-,-,-,-,-,-,9000,89.90,112.15,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,611.85
6,-,-,-,-,-,-,9000,80.85,98.70,9000,520.00,-,-,-,-,-,-,-,-,-,900,611.85
7,-,-,-,-,-,-,9000,72.90,89.55,9000,530.00,-,-,-,-,-,-,-,-,-,-,611.85
8,-,-,-,-,-,-,4500,67.45,106.50,4500,540.00,900,0.10,-,-,-,-,-,-,-,4500,611.85
9,-,-,-,-,-,-,4500,53.30,92.55,4500,550.00,-,-,-,-,-,-,-,-,-,-,611.85
10,8100,-,-,-,-,-,6300,48.00,54.40,1800,560.00,5400,0.35,1.95,900,-,-,-,-,-,50400,611.85
11,-,-,-,-,-,-,6300,38.70,45.05,1800,570.00,2700,0.05,-,-,-,-,-,-,-,-,611.85
12,4500,-,-,-,-,-,4500,31.80,34.85,1800,580.00,900,1.80,2.00,900,0.40,1.80,51.85,32,900,115200,611.85
13,900,-,-,-,-,-,22500,17.95,46.75,4500,590.00,3600,1.15,-,-,-,-,-,-,-,19800,611.85
14,12600,-,-,-,-,-,7200,13.20,18.45,900,600.00,900,5.00,5.40,2700,2.10,5.15,45.31,45,-14400,145800,611.85
15,24300,9900,21,41.11,9.95,-3.45,1800,10.35,11.55,900,610.00,900,8.40,8.90,1800,4.25,9.50,46.79,5,900,34200,611.85
16,232200,16200,94,43.05,6.30,0.30,900,6.35,6.45,900,620.00,6300,12.25,14.35,900,5.60,14.95,46.18,13,-,166500,611.85
17,113400,-,47,44.83,3.45,-0.15,2700,3.70,3.95,900,630.00,900,20.50,22.60,1800,9.20,24.00,57.25,2,-900,15300,611.85
18,251100,-21600,76,50.93,2.50,0.40,1800,2.45,2.55,5400,640.00,1800,28.95,30.65,900,-,-,-,-,-,18900,611.85
19,105300,900,9,55.47,1.75,0.15,2700,1.70,2.00,3600,650.00,1800,38.25,40.80,900,-,-,-,-,-,1800,611.85
20,104400,-900,12,56.64,1.00,-0.25,2700,0.95,1.35,2700,660.00,900,47.45,50.30,900,-,-,-,-,-,-,611.85
21,9900,-,1,63.59,0.90,-0.15,2700,0.50,1.30,2700,670.00,4500,45.80,67.35,4500,-,-,-,-,-,-,611.85
22,123300,900,3,65.06,0.55,-0.30,1800,0.60,0.70,900,680.00,4500,48.70,89.75,4500,-,-,-,-,-,1800,611.85
23,-,-,-,-,-,-,-,-,0.80,1800,690.00,9000,72.95,86.85,9000,-,-,-,-,-,-,611.85
24,44100,-900,4,67.80,0.20,-0.15,900,0.20,0.80,900,700.00,1800,84.65,90.80,1800,-,-,-,-,-,2700,611.85
25,-,-,-,-,-,-,-,-,2.80,1800,710.00,9000,91.35,106.30,9000,-,-,-,-,-,-,611.85
26,900,-,-,-,-,-,900,0.10,2.80,1800,720.00,9000,100.45,117.35,9000,-,-,-,-,-,4500,611.85
27,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,108.30,128.35,9000,-,-,-,-,-,-,611.85
28,-,-,-,-,-,-,-,-,2.80,1800,740.00,9000,117.25,139.40,9000,-,-,-,-,-,-,611.85
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,126.70,150.40,9000,-,-,-,-,-,-,611.85
30,-,-,-,-,-,-,-,-,2.85,1800,760.00,9000,136.50,161.45,9000,-,-,-,-,-,-,611.85
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,144.40,172.45,9000,-,-,-,-,-,-,611.85
32,-,-,-,-,-,-,-,-,2.80,1800,780.00,9000,152.85,183.50,9000,-,-,-,-,-,-,611.85
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.40,194.50,9000,-,-,-,-,-,-,611.85
34,-,-,-,-,-,-,-,-,2.80,1800,800.00,9000,171.45,205.55,9000,-,-,-,-,-,900,611.85
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,180.85,216.55,9000,-,-,-,-,-,-,611.85
36,900,-,-,-,-,-,-,-,3.00,900,820.00,7200,204.50,210.50,7200,-,-,-,-,-,14400,611.85
