,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,0.80,900,-,-,-,-,-,-,636.05
1,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,636.05
2,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,1800,-,-,-,-,-,-,636.05
3,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.85,2700,-,-,-,-,-,-,636.05
4,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,3.00,1800,-,-,-,-,-,-,636.05
5,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.05,2.50,6300,-,-,-,-,-,900,636.05
6,3600,-,-,-,-,-,2700,46.95,111.10,2700,560.00,1800,0.05,2.60,1800,-,-,-,-,-,-,636.05
7,5400,-,-,-,-,-,2700,41.05,-,-,570.00,900,0.15,2.90,1800,-,-,-,-,-,-,636.05
8,3600,-,-,-,-,-,2700,35.30,64.50,2700,580.00,900,0.50,3.30,1800,-,-,-,-,-,900,636.05
9,5400,-,-,-,-,-,2700,29.50,55.30,18000,590.00,1800,0.35,4.15,1800,-,-,-,-,-,900,636.05
10,8100,-,-,-,-,-,3600,37.65,44.90,900,600.00,1800,3.40,3.80,1800,0.65,3.65,33.44,29,9000,126900,636.05
11,1800,-,-,-,-,-,6300,30.10,36.10,5400,610.00,9000,2.85,7.50,9900,0.55,4.50,29.98,1,-,22500,636.05
12,4500,-900,6,32.27,26.90,-3.10,2700,24.35,27.75,4500,620.00,900,7.10,7.45,1800,0.60,7.35,30.37,47,4500,138600,636.05
13,4500,900,3,30.83,20.00,-2.35,4500,18.50,21.05,3600,630.00,1800,10.30,11.05,3600,0.85,10.90,29.50,48,-,135900,636.05
14,58500,6300,21,31.74,14.35,-2.00,1800,14.35,15.20,900,640.00,900,15.40,15.80,900,0.75,15.55,30.13,30,-,94500,636.05
15,68400,4500,44,30.59,10.25,-1.50,2700,10.20,10.60,1800,650.00,1800,20.90,21.70,900,1.20,21.35,30.25,19,-4500,49500,636.05
16,106200,4500,52,30.27,7.00,-1.10,900,7.05,7.20,900,660.00,2700,26.50,29.20,900,2.15,28.10,30.22,8,-3600,13500,636.05
17,101700,-4500,24,31.33,5.00,-0.55,2700,4.80,5.10,1800,670.00,3600,33.55,36.50,900,2.10,35.10,28.63,1,-,4500,636.05
18,156600,-900,34,31.86,3.10,-0.75,900,3.05,3.30,2700,680.00,13500,41.95,45.05,1800,3.50,44.00,30.38,2,-,5400,636.05
19,60300,-,-,-,-,-,900,1.55,2.30,1800,690.00,900,51.25,54.00,900,-,-,-,-,-,900,636.05
20,192600,-4500,33,33.90,1.70,-0.10,2700,1.50,1.70,1800,700.00,900,60.90,63.35,1800,-,-,-,-,-,9900,636.05
21,11700,-,-,-,-,-,900,0.70,3.25,3600,710.00,2700,43.30,77.75,3600,-,-,-,-,-,-,636.05
22,28800,-1800,6,35.37,0.80,-0.20,1800,0.65,0.75,900,720.00,2700,49.10,86.15,3600,-,-,-,-,-,1800,636.05
23,10800,-,-,-,-,-,1800,0.15,1.95,3600,740.00,-,-,-,-,-,-,-,-,-,2700,636.05
24,-,-,-,-,-,-,900,0.05,1.35,3600,780.00,-,-,-,-,-,-,-,-,-,1800,636.05
25,-,-,-,-,-,-,900,0.05,1.80,1800,790.00,-,-,-,-,-,-,-,-,-,1800,636.05
26,1800,-,-,-,-,-,900,0.05,0.75,2700,800.00,-,-,-,-,-,-,-,-,-,1800,636.05
27,-,-,-,-,-,-,-,-,2.40,1800,820.00,1800,176.75,184.05,1800,-,-,-,-,-,5400,636.05
