,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,56.05,72.50,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,256.85
1,-,-,-,-,-,-,45000,51.75,71.65,45000,195.00,-,-,1.05,3600,-,-,-,-,-,-,256.85
2,-,-,-,-,-,-,45000,48.65,68.30,45000,200.00,1800,0.10,0.80,3600,-,-,-,-,-,12600,256.85
3,-,-,-,-,-,-,45000,43.85,59.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,256.85
4,-,-,-,-,-,-,45000,39.85,53.65,45000,210.00,1800,0.20,0.45,3600,-0.80,0.20,64.93,1,-1800,7200,256.85
5,-,-,-,-,-,-,7200,37.75,47.90,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,256.85
6,-,-,-,-,-,-,7200,33.30,39.85,16200,220.00,3600,0.15,0.60,1800,-0.10,0.35,57.47,1,-1800,48600,256.85
7,-,-,-,-,-,-,7200,28.45,33.95,9000,225.00,5400,0.25,0.35,7200,-0.10,0.35,49.16,9,-1800,41400,256.85
8,3600,-,-,-,-,-,14400,26.15,28.95,48600,230.00,9000,0.45,0.55,5400,-0.35,0.55,50.20,24,-7200,203400,256.85
9,5400,-,-,-,-,-,1800,21.70,23.25,1800,235.00,1800,0.60,0.95,10800,-0.45,0.80,46.52,6,-7200,111600,256.85
10,32400,-1800,5,-,16.00,3.05,5400,17.35,19.00,3600,240.00,1800,0.85,0.95,9000,-0.85,0.90,38.49,48,12600,273600,256.85
11,36000,-,1,-,10.95,0.40,1800,13.15,13.80,1800,245.00,3600,1.30,1.35,1800,-1.40,1.30,34.39,23,-,64800,256.85
12,156600,-19800,59,30.54,9.50,2.85,3600,9.35,9.60,1800,250.00,3600,2.15,2.25,1800,-2.00,2.20,32.17,79,12600,160200,256.85
13,165600,-5400,231,28.25,5.90,1.75,14400,5.55,5.90,1800,255.00,1800,3.65,3.80,1800,-4.45,3.75,30.67,26,19800,41400,256.85
14,493200,-25200,200,27.98,3.20,0.85,7200,3.10,3.25,1800,260.00,12600,5.70,6.15,1800,-4.25,6.10,35.17,7,-1800,23400,256.85
15,622800,16200,58,28.15,1.80,0.60,5400,1.55,1.80,9000,265.00,3600,8.70,10.15,3600,-,-,-,-,-,12600,256.85
16,446400,-7200,72,31.23,1.10,0.20,5400,1.00,1.15,1800,270.00,1800,13.15,14.40,3600,-4.15,15.05,43.61,1,-,21600,256.85
17,176400,1800,48,34.02,0.75,0.15,9000,0.65,0.80,9000,275.00,36000,13.90,19.55,1800,-,-,-,-,-,10800,256.85
18,126000,3600,9,35.73,0.45,0.05,5400,0.45,0.55,5400,280.00,36000,19.35,25.50,37800,-,-,-,-,-,5400,256.85
19,-,-,-,-,-,-,1800,0.05,0.75,9000,285.00,9000,23.90,30.95,1800,-,-,-,-,-,5400,256.85
20,1800,-,-,-,-,-,-,-,0.70,1800,290.00,45000,27.95,39.30,45000,-,-,-,-,-,12600,256.85
21,-,-,-,-,-,-,-,-,1.65,3600,295.00,45000,33.55,47.10,45000,-,-,-,-,-,7200,256.85
22,93600,-,-,-,-,-,5400,0.20,0.35,5400,300.00,1800,41.35,45.35,1800,-,-,-,-,-,37800,256.85
23,-,-,-,-,-,-,-,-,2.05,3600,305.00,45000,41.35,59.55,45000,-,-,-,-,-,-,256.85
24,-,-,-,-,-,-,-,-,0.85,3600,310.00,3600,51.15,53.95,3600,-,-,-,-,-,3600,256.85
25,-,-,-,-,-,-,-,-,0.90,3600,315.00,45000,54.15,68.35,45000,-,-,-,-,-,3600,256.85
26,-,-,-,-,-,-,-,-,0.75,3600,320.00,45000,58.60,75.70,45000,-,-,-,-,-,5400,256.85
27,-,-,-,-,-,-,-,-,0.50,3600,325.00,45000,62.85,80.35,45000,-,-,-,-,-,-,256.85
28,-,-,-,-,-,-,-,-,0.50,3600,330.00,45000,67.05,86.25,45000,-,-,-,-,-,-,256.85
29,-,-,-,-,-,-,-,-,1.85,3600,335.00,45000,71.30,91.80,45000,-,-,-,-,-,-,256.85
30,-,-,-,-,-,-,-,-,1.45,3600,340.00,1800,81.00,97.40,45000,-12.40,84.00,120.23,1,-,10800,256.85
31,-,-,-,-,-,-,-,-,1.50,3600,345.00,45000,80.15,105.95,45000,-,-,-,-,-,-,256.85
32,-,-,-,-,-,-,-,-,0.50,3600,350.00,45000,84.50,108.45,45000,-,-,-,-,-,-,256.85
33,-,-,-,-,-,-,-,-,2.60,3600,355.00,45000,86.30,117.50,45000,-,-,-,-,-,-,256.85
34,-,-,-,-,-,-,-,-,2.65,3600,360.00,45000,90.55,123.10,45000,-,-,-,-,-,-,256.85
35,-,-,-,-,-,-,-,-,2.65,3600,365.00,45000,94.85,128.65,45000,-,-,-,-,-,-,256.85
36,-,-,-,-,-,-,-,-,1.25,3600,370.00,45000,99.10,134.65,45000,-,-,-,-,-,-,256.85
37,-,-,-,-,-,-,-,-,1.30,3600,375.00,45000,103.40,139.65,45000,-,-,-,-,-,-,256.85
38,-,-,-,-,-,-,-,-,1.35,3600,380.00,45000,107.65,144.25,45000,-,-,-,-,-,-,256.85
39,-,-,-,-,-,-,-,-,1.35,3600,385.00,45000,111.95,149.15,45000,-,-,-,-,-,-,256.85
40,-,-,-,-,-,-,-,-,1.35,3600,390.00,45000,116.20,155.35,45000,-,-,-,-,-,-,256.85
41,-,-,-,-,-,-,-,-,1.30,3600,395.00,45000,120.50,163.95,45000,-,-,-,-,-,-,256.85
42,-,-,-,-,-,-,-,-,1.35,3600,400.00,45000,127.75,168.95,45000,-,-,-,-,-,-,256.85
43,-,-,-,-,-,-,-,-,1.75,3600,405.00,45000,129.35,173.95,45000,-,-,-,-,-,59400,256.85
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,256.85
