,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,12600,263.5
1,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,75.82,-,-,7200,263.5
2,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,-,-,-,10800,263.5
3,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,56.27,-,-,41400,263.5
4,-,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,53.28,-,-,23400,263.5
5,3600,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,49.22,-,-,172800,263.5
6,5400,-,-,-,-,-,-,-,-,-,235.00,-,-,-,-,-,-,47.42,-,-,104400,263.5
7,30600,-,-,-,-,-,-,-,-,-,240.00,-,-,-,-,-,-,40.39,-,-,205200,263.5
8,34200,-,-,-,-,-,-,-,-,-,245.00,-,-,-,-,-,-,37.08,-,-,41400,263.5
9,106200,-,-,-,-,-,-,-,-,-,250.00,-,-,-,-,-,-,32.71,-,-,199800,263.5
10,82800,-,-,11.97,-,-,-,-,-,-,255.00,-,-,-,-,-,-,29.89,-,-,77400,263.5
11,421200,-,-,19.70,-,-,-,-,-,-,260.00,-,-,-,-,-,-,31.52,-,-,91800,263.5
12,595800,-,-,21.10,-,-,-,-,-,-,265.00,-,-,-,-,-,-,30.64,-,-,16200,263.5
13,406800,-,-,25.26,-,-,-,-,-,-,270.00,-,-,-,-,-,-,42.48,-,-,21600,263.5
14,205200,-,-,26.77,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,10800,263.5
15,154800,-,-,31.73,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,263.5
16,-,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,5400,263.5
17,1800,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,12600,263.5
18,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,263.5
19,91800,-,-,45.03,-,-,-,-,-,-,300.00,-,-,-,-,-,-,71.59,-,-,34200,263.5
20,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,263.5
21,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,3600,263.5
22,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,263.5
23,-,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,150.40,-,-,9000,263.5
24,-,-,-,-,-,-,-,-,-,-,405.00,-,-,-,-,-,-,176.12,-,-,55800,263.5
25,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,263.5
