,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.40,170.60,9000,460.00,1800,0.05,1.00,900,-,-,-,-,-,900,607.85
1,-,-,-,-,-,-,9000,120.35,147.60,9000,480.00,900,0.05,2.00,2700,-,-,-,-,-,-,607.85
2,-,-,-,-,-,-,9000,102.30,125.70,9000,500.00,900,0.10,1.90,4500,-,-,-,-,-,1800,607.85
3,-,-,-,-,-,-,9000,93.25,115.25,9000,510.00,-,-,2.70,5400,-,-,-,-,-,-,607.85
4,-,-,-,-,-,-,9000,84.25,102.80,9000,520.00,900,0.10,1.75,5400,-,-,-,-,-,900,607.85
5,-,-,-,-,-,-,9000,75.20,93.00,9000,530.00,-,-,2.75,7200,-,-,-,-,-,-,607.85
6,-,-,-,-,-,-,4500,54.25,94.20,4500,540.00,900,1.05,2.00,1800,-,-,-,-,-,11700,607.85
7,-,-,-,-,-,-,4500,50.40,83.20,4500,550.00,2700,1.00,3.25,3600,-,-,-,-,-,-,607.85
8,8100,-,-,-,-,-,6300,50.80,64.70,22500,560.00,9000,2.60,3.30,900,0.25,2.95,32.62,1,-,60300,607.85
9,-,-,-,-,-,-,5400,42.95,47.85,5400,570.00,12600,3.00,-,-,-,-,-,-,-,-,607.85
10,8100,-,2,28.78,38.45,-7.55,9900,35.45,38.65,900,580.00,11700,6.65,6.90,1800,1.25,6.75,32.07,32,1800,135000,607.85
11,-,-,-,-,-,-,15300,28.15,32.55,15300,590.00,2700,9.35,9.65,900,1.05,9.30,31.99,6,2700,7200,607.85
12,33300,8100,20,30.38,25.30,-4.10,900,23.45,24.55,900,600.00,3600,12.60,13.20,900,2.55,13.10,30.93,86,23400,198000,607.85
13,2700,-,1,28.98,19.10,-6.70,1800,18.30,19.10,900,610.00,2700,17.05,17.80,1800,2.65,16.95,31.45,22,2700,12600,607.85
14,147600,21600,88,30.75,14.20,-3.45,2700,14.00,14.60,1800,620.00,900,22.40,23.30,1800,3.00,22.40,29.03,19,10800,75600,607.85
15,33300,-6300,41,30.26,10.90,-2.60,900,10.75,10.95,900,630.00,1800,29.05,30.05,900,6.70,27.70,30.41,5,900,1800,607.85
16,175500,9900,115,30.98,8.05,-1.95,2700,7.90,8.10,1800,640.00,900,36.05,37.20,900,1.75,33.60,28.55,4,-,18900,607.85
17,24300,2700,18,31.36,6.10,-1.40,900,5.90,6.10,900,650.00,18900,41.90,46.60,18900,-,-,-,-,-,-,607.85
18,76500,-26100,95,31.78,4.65,-0.95,1800,4.25,4.45,1800,660.00,1800,51.20,54.00,900,-,-,-,-,-,1800,607.85
19,-,-,-,-,-,-,14400,0.85,5.50,14400,670.00,9000,58.40,64.15,9000,-,-,-,-,-,-,607.85
20,70200,-,9,33.42,2.50,-0.80,1800,2.35,2.55,1800,680.00,8100,68.00,73.50,8100,-,-,-,-,-,2700,607.85
21,-,-,-,-,-,-,12600,0.25,3.00,13500,690.00,4500,74.65,90.20,4500,-,-,-,-,-,-,607.85
22,35100,900,10,28.72,0.55,-1.20,2700,0.85,1.90,900,700.00,9000,72.40,104.00,9900,-,-,-,-,-,4500,607.85
23,-,-,-,-,-,-,-,-,2.95,10800,710.00,9000,87.70,109.80,9000,-,-,-,-,-,-,607.85
24,900,-,-,-,-,-,900,0.25,1.60,900,720.00,9000,97.15,119.20,9000,-,-,-,-,-,4500,607.85
25,-,-,-,-,-,-,900,0.10,2.15,7200,740.00,9000,115.60,141.30,9000,-,-,-,-,-,-,607.85
26,-,-,-,-,-,-,900,0.10,2.80,5400,760.00,9000,133.70,163.35,9000,-,-,-,-,-,-,607.85
27,-,-,-,-,-,-,900,0.10,2.65,5400,780.00,9000,150.55,185.35,9000,-,-,-,-,-,-,607.85
28,-,-,-,-,-,-,900,0.10,1.95,3600,800.00,9000,168.60,207.40,9000,-,-,-,-,-,900,607.85
29,900,-,-,-,-,-,900,0.05,1.85,1800,820.00,5400,204.40,229.90,9000,7.15,201.25,-,6,-,21600,607.85
