,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,152.90,-,-,460.00,-,-,-,-,-,-,-,-,-,-,628.4
1,-,-,-,-,-,-,4500,134.65,-,-,480.00,-,-,-,-,-,-,-,-,-,-,628.4
2,-,-,-,-,-,-,4500,116.35,145.40,4500,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,628.4
3,-,-,-,-,-,-,4500,98.05,123.35,4500,520.00,900,0.20,2.25,5400,-,-,-,-,-,900,628.4
4,900,-,-,-,-,-,1800,85.15,94.65,18000,540.00,900,0.60,0.90,7200,0.05,0.90,57.01,2,-1800,63000,628.4
5,900,-,1,-,67.50,-2.60,6300,66.30,71.45,5400,560.00,900,0.50,1.00,4500,-0.30,0.90,45.77,12,-6300,42300,628.4
6,1800,-,-,-,-,-,4500,48.85,52.80,4500,580.00,900,1.70,2.45,2700,0.05,2.10,42.63,32,-4500,143100,628.4
7,10800,-1800,5,31.45,32.55,-1.45,900,32.15,34.45,900,600.00,900,3.40,3.95,900,-0.45,3.80,36.14,244,-22500,246600,628.4
8,60300,-29700,112,32.42,18.30,-1.35,2700,16.10,18.50,900,620.00,2700,7.25,8.40,900,-1.00,7.90,31.41,103,7200,86400,628.4
9,428400,-3600,539,30.15,7.80,-1.40,900,7.70,7.80,1800,640.00,2700,17.05,18.40,900,-1.50,17.00,28.62,14,1800,28800,628.4
10,150300,-9900,262,32.92,3.35,-0.80,900,3.35,3.75,9000,660.00,900,32.35,34.90,2700,-,-,-,-,-,1800,628.4
11,105300,-8100,78,36.24,1.55,-0.35,900,0.95,1.60,1800,680.00,900,49.75,52.75,900,-,-,-,-,-,3600,628.4
12,72900,-900,60,39.44,0.75,-0.40,2700,0.25,0.95,900,700.00,4500,65.15,75.40,6300,9.75,70.75,41.56,1,900,6300,628.4
13,-,-,-,-,-,-,11700,0.10,1.50,3600,720.00,2700,84.35,95.85,18000,-,-,-,-,-,-,628.4
14,-,-,-,-,-,-,900,0.05,1.90,1800,740.00,900,104.25,127.15,4500,-,-,-,-,-,900,628.4
15,-,-,-,-,-,-,-,-,2.30,1800,760.00,4500,119.25,149.65,4500,-,-,-,-,-,-,628.4
16,-,-,-,-,-,-,-,-,2.30,1800,780.00,4500,137.30,170.00,4500,-,-,-,-,-,-,628.4
17,900,-,-,-,-,-,-,-,0.70,900,800.00,4500,153.30,191.55,4500,-,-,-,-,-,900,628.4
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,187.05,191.95,900,-,-,-,-,-,13500,628.4
