,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.25,56.35,45000,175.00,-,-,1.40,3600,-,-,-,-,-,-,222.4
1,-,-,-,-,-,-,45000,35.80,51.70,45000,180.00,-,-,1.60,3600,-,-,-,-,-,-,222.4
2,-,-,-,-,-,-,45000,32.55,46.50,45000,185.00,3600,0.10,1.85,3600,-,-,-,-,-,-,222.4
3,7200,-,-,-,-,-,45000,27.90,40.55,45000,190.00,7200,0.25,1.40,1800,-,-,-,-,-,14400,222.4
4,-,-,-,-,-,-,10800,27.40,29.75,3600,195.00,7200,0.30,2.50,3600,-,-,-,-,-,-,222.4
5,1800,1800,1,82.17,26.10,-125.05,1800,22.10,25.05,5400,200.00,5400,1.40,1.60,1800,0.80,1.55,60.15,39,30600,127800,222.4
6,-,-,-,-,-,-,9000,18.00,20.45,7200,205.00,5400,1.95,2.05,1800,1.20,2.10,56.91,18,-3600,16200,222.4
7,3600,-,-,-,-,-,1800,15.20,16.20,9000,210.00,7200,2.80,2.95,5400,1.85,3.00,54.27,29,21600,109800,222.4
8,3600,-,3,55.22,12.35,-2.70,5400,11.45,12.25,1800,215.00,3600,4.10,4.20,3600,2.10,4.20,51.00,44,18000,57600,222.4
9,32400,14400,17,49.04,8.55,-1.15,5400,8.55,8.95,3600,220.00,1800,5.80,5.95,1800,2.60,5.75,51.83,290,108000,302400,222.4
10,113400,72000,94,46.17,5.95,-1.85,3600,5.85,6.00,3600,225.00,5400,7.95,8.15,1800,3.05,8.10,47.99,45,10800,77400,222.4
11,379800,144000,257,44.48,3.80,-1.35,1800,3.65,3.85,7200,230.00,7200,10.70,11.00,1800,3.95,11.30,45.06,38,-21600,72000,222.4
12,655200,1800,196,43.00,2.25,-0.80,3600,2.15,2.35,9000,235.00,1800,13.75,15.30,1800,0.25,12.65,23.64,1,-,54000,222.4
13,505800,14400,168,43.77,1.40,-0.50,3600,1.25,1.40,3600,240.00,1800,17.80,18.60,3600,1.30,14.30,-,1,1800,34200,222.4
14,196200,-1800,23,45.48,0.85,-0.45,1800,0.85,0.95,1800,245.00,1800,20.60,22.90,1800,0.40,18.75,-,3,-1800,16200,222.4
15,671400,-14400,35,47.00,0.55,-0.30,3600,0.55,0.65,7200,250.00,3600,27.05,28.05,1800,-,-,-,-,-,34200,222.4
16,129600,-,-,-,-,-,7200,0.30,0.45,1800,255.00,12600,30.85,33.45,9000,-,-,-,-,-,3600,222.4
17,403200,-5400,14,53.71,0.35,-0.15,16200,0.30,0.40,3600,260.00,3600,35.70,38.20,7200,-,-,-,-,-,18000,222.4
18,72000,-,1,57.32,0.30,-0.10,1800,0.25,0.65,1800,265.00,45000,35.60,48.75,45000,-,-,-,-,-,1800,222.4
19,120600,-,3,62.25,0.30,0.05,1800,0.20,0.35,1800,270.00,3600,45.55,47.85,3600,-,-,-,-,-,21600,222.4
20,19800,-1800,1,56.85,0.10,-,16200,0.10,0.35,1800,275.00,3600,50.60,53.15,3600,-,-,-,-,-,7200,222.4
21,97200,-1800,14,64.44,0.15,-0.05,14400,0.10,0.15,9000,280.00,45000,48.70,66.95,45000,-,-,-,-,-,5400,222.4
