,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.55,75.30,45000,190.00,-,-,0.75,1800,-,-,-,-,-,-,253.05
1,-,-,-,-,-,-,45000,49.15,69.55,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,253.05
2,-,-,-,-,-,-,45000,44.85,61.80,45000,200.00,1800,0.10,0.85,14400,-,-,-,-,-,10800,253.05
3,-,-,-,-,-,-,45000,40.30,58.00,45000,205.00,-,-,1.00,9000,-,-,-,-,-,-,253.05
4,-,-,-,-,-,-,45000,37.00,52.20,45000,210.00,1800,0.15,0.85,10800,-,-,-,-,-,9000,253.05
5,-,-,-,-,-,-,3600,36.75,39.65,3600,215.00,-,-,1.35,10800,-,-,-,-,-,10800,253.05
6,-,-,-,-,-,-,10800,32.15,34.90,10800,220.00,12600,0.45,0.65,5400,0.05,0.60,49.48,7,1800,57600,253.05
7,-,-,-,-,-,-,10800,27.30,29.65,12600,225.00,5400,0.60,0.75,7200,-,0.70,44.82,3,1800,45000,253.05
8,3600,-,-,-,-,-,18000,22.20,24.80,16200,230.00,7200,1.05,1.15,1800,-0.25,1.10,43.40,7,-1800,210600,253.05
9,5400,-,-,-,-,-,1800,18.75,19.90,1800,235.00,1800,1.30,1.65,7200,-0.15,1.35,38.85,5,-,106200,253.05
10,39600,-,2,34.22,15.45,1.10,1800,14.65,15.25,3600,240.00,1800,1.95,2.00,3600,-,2.00,36.55,14,-3600,264600,253.05
11,48600,-,4,28.00,10.75,0.10,3600,10.75,11.35,1800,245.00,1800,2.90,3.00,3600,-0.10,2.90,33.92,21,-5400,66600,253.05
12,228600,3600,20,28.83,7.55,0.25,1800,7.20,7.45,1800,250.00,1800,4.20,4.55,7200,-,4.35,32.06,25,7200,147600,253.05
