,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,649.65
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,649.65
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.80,1800,-,-,-,-,-,-,649.65
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,1800,-,-,-,-,-,-,649.65
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.90,1800,-,-,-,-,-,-,649.65
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.95,3600,-,-,-,-,-,-,649.65
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,2.70,1800,-,-,-,-,-,-,649.65
7,3600,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,2.50,5400,-,-,-,-,-,900,649.65
8,3600,-,1,60.67,99.90,-13.60,-,-,-,-,560.00,1800,0.05,2.80,3600,-,-,-,-,-,-,649.65
9,5400,-,-,-,-,-,-,-,-,-,570.00,2700,0.10,3.00,5400,-,-,-,-,-,-,649.65
10,3600,-,-,-,-,-,2700,42.70,76.50,900,580.00,5400,0.20,1.90,900,-,-,-,-,-,-,649.65
11,5400,-,-,-,-,-,2700,37.10,68.80,900,590.00,7200,0.40,4.05,5400,-,-,-,-,-,-,649.65
12,5400,-,-,-,-,-,3600,52.40,-,-,600.00,900,3.25,4.60,2700,-0.70,3.60,31.57,1,900,15300,649.65
13,1800,-,-,-,-,-,2700,43.35,53.05,19800,610.00,1800,4.70,6.60,9900,0.40,4.90,30.47,1,-,6300,649.65
14,6300,-,-,-,-,-,900,38.80,42.10,5400,620.00,900,7.00,7.40,1800,0.55,7.35,31.13,51,8100,117000,649.65
15,-,-,-,-,-,-,4500,30.85,34.10,900,630.00,1800,9.80,10.10,900,1.50,10.40,30.97,22,1800,23400,649.65
16,10800,-,-,-,-,-,900,25.35,27.75,1800,640.00,900,13.25,13.65,2700,1.95,14.40,31.42,91,-900,59400,649.65
17,19800,900,18,29.27,20.50,-3.25,3600,20.70,21.30,900,650.00,1800,17.60,18.10,2700,1.30,18.20,30.32,133,1800,35100,649.65
18,73800,9900,321,28.90,15.60,-2.80,900,16.10,16.55,900,660.00,1800,22.65,23.30,900,2.00,24.00,31.13,4,-,28800,649.65
19,125100,4500,422,29.13,11.90,-2.70,1800,12.20,12.60,900,670.00,900,28.35,29.10,1800,2.35,27.80,27.53,1,-900,4500,649.65
20,209700,-3600,460,29.06,9.20,-1.75,3600,9.00,9.20,1800,680.00,2700,34.05,36.85,900,2.35,31.05,20.57,3,-,7200,649.65
21,54000,-900,75,29.62,6.60,-1.15,1800,6.55,6.80,1800,690.00,1800,41.35,44.05,900,-,-,-,-,-,1800,649.65
22,235800,7200,122,28.91,4.65,-1.05,3600,4.60,4.80,3600,700.00,900,49.50,52.05,900,-,-,-,-,-,9900,649.65
23,10800,3600,5,29.54,3.25,-0.15,900,2.65,4.70,7200,710.00,6300,56.55,63.00,6300,-,-,-,-,-,-,649.65
24,34200,900,2,30.83,2.60,-0.75,900,1.75,2.95,900,720.00,4500,65.45,70.80,3600,-,-,-,-,-,1800,649.65
25,4500,900,1,35.23,3.00,-,1800,1.00,2.00,900,730.00,2700,48.10,109.55,2700,-,-,-,-,-,-,649.65
26,10800,-,-,-,-,-,1800,0.60,2.95,13500,740.00,2700,53.85,114.90,2700,-,-,-,-,-,2700,649.65
27,-,-,-,-,-,-,1800,0.20,3.00,6300,750.00,-,-,-,-,-,-,-,-,-,-,649.65
28,-,-,-,-,-,-,1800,0.25,3.15,6300,760.00,-,-,-,-,-,-,-,-,-,-,649.65
29,-,-,-,-,-,-,900,0.15,3.00,5400,770.00,-,-,-,-,-,-,-,-,-,-,649.65
30,-,-,-,-,-,-,1800,0.05,1.95,3600,780.00,-,-,-,-,-,-,-,-,-,4500,649.65
31,-,-,-,-,-,-,1800,0.05,2.75,3600,790.00,-,-,-,-,-,-,-,-,-,1800,649.65
32,1800,-,-,-,-,-,1800,0.05,2.70,3600,800.00,-,-,-,-,-,-,-,-,-,1800,649.65
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,649.65
