,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,50.15,54.50,3600,190.00,9000,0.15,0.60,1800,-,-,-,-,-,9000,242.0
1,-,-,-,-,-,-,7200,42.55,52.40,7200,195.00,9000,0.10,0.60,1800,-,-,-,-,-,-,242.0
2,-,-,-,-,-,-,9000,40.20,47.20,7200,200.00,1800,0.70,0.90,1800,-1.35,0.80,43.24,6,5400,28800,242.0
3,-,-,-,-,-,-,7200,33.55,43.10,7200,205.00,18000,0.40,2.15,14400,-,-,-,-,-,5400,242.0
4,-,-,-,-,-,-,7200,29.00,38.60,7200,210.00,1800,1.20,2.00,3600,-2.20,1.80,43.10,4,5400,9000,242.0
5,-,-,-,-,-,-,5400,28.15,31.45,5400,215.00,25200,1.40,2.30,1800,-,-,-,-,-,3600,242.0
6,-,-,-,-,-,-,3600,24.70,25.90,1800,220.00,3600,2.85,3.00,1800,-1.85,2.90,40.06,158,63000,214200,242.0
7,-,-,-,-,-,-,1800,20.90,22.20,3600,225.00,3600,4.05,4.15,1800,-1.90,4.30,40.59,178,9000,120600,242.0
8,5400,3600,4,29.96,17.65,-,1800,17.40,18.75,5400,230.00,1800,5.50,5.65,7200,-2.55,5.80,40.63,244,61200,144000,242.0
9,7200,-,8,31.23,14.55,-1.75,1800,14.10,14.95,1800,235.00,1800,7.30,7.45,1800,-2.45,8.00,42.06,91,25200,57600,242.0
10,221400,99000,261,33.10,12.10,-0.35,1800,11.85,12.35,5400,240.00,3600,9.40,9.70,1800,-3.25,9.35,39.27,255,109800,163800,242.0
11,127800,72000,149,33.75,9.75,-0.70,1800,9.40,9.70,1800,245.00,1800,11.80,12.15,3600,-2.85,12.55,41.80,36,14400,34200,242.0
12,523800,367200,798,33.92,7.60,-0.60,5400,7.35,7.60,7200,250.00,1800,14.75,15.10,1800,-6.00,15.45,42.19,47,12600,39600,242.0
13,160200,126000,265,33.31,5.70,-0.95,1800,5.70,5.85,3600,255.00,1800,17.40,18.35,1800,6.15,18.75,42.95,3,3600,5400,242.0
14,640800,486000,869,33.83,4.30,-1.05,3600,4.25,4.35,3600,260.00,12600,20.95,22.70,1800,-4.70,22.15,43.13,2,-,16200,242.0
15,115200,72000,133,34.46,3.50,-0.50,1800,3.30,3.45,3600,265.00,1800,24.95,26.65,3600,-,-,-,-,-,1800,242.0
16,147600,73800,200,34.50,2.55,-0.85,1800,2.50,2.65,3600,270.00,18000,28.40,31.70,3600,-8.10,27.90,35.51,2,3600,23400,242.0
17,30600,16200,34,36.76,2.20,0.20,1800,1.85,2.00,9000,275.00,3600,32.40,35.85,10800,-,-,-,-,-,7200,242.0
18,181800,63000,111,37.66,1.65,-0.90,3600,1.45,1.65,1800,280.00,45000,32.05,43.05,7200,-,-,-,-,-,5400,242.0
19,5400,1800,1,41.00,1.75,0.50,7200,0.55,1.45,16200,285.00,45000,36.60,48.55,7200,-,-,-,-,-,3600,242.0
20,32400,16200,15,38.36,1.00,-0.40,1800,0.80,1.00,3600,290.00,45000,40.90,54.55,45000,-,-,-,-,-,10800,242.0
21,1800,-,-,-,-,-,1800,0.65,1.05,3600,295.00,45000,44.05,59.65,45000,-,-,-,-,-,7200,242.0
22,174600,135000,143,38.86,0.55,-0.45,5400,0.55,0.75,12600,300.00,1800,53.15,66.80,45000,-4.00,56.00,44.74,1,1800,36000,242.0
23,-,-,-,-,-,-,18000,0.05,0.60,1800,305.00,45000,53.65,72.55,45000,-,-,-,-,-,-,242.0
24,-,-,-,-,-,-,7200,0.30,0.70,1800,310.00,45000,57.75,73.85,45000,-,-,-,-,-,3600,242.0
25,-,-,-,-,-,-,-,-,0.85,18000,315.00,45000,60.95,81.55,45000,-,-,-,-,-,1800,242.0
26,1800,1800,1,47.52,0.50,-12.15,9000,0.10,0.50,9000,320.00,3600,75.20,78.45,3600,-,-,-,-,-,3600,242.0
27,-,-,-,-,-,-,-,-,0.55,3600,325.00,45000,70.55,92.35,45000,-,-,-,-,-,-,242.0
28,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,74.80,98.10,45000,-,-,-,-,-,-,242.0
29,-,-,-,-,-,-,-,-,0.65,7200,335.00,45000,79.10,103.70,45000,-,-,-,-,-,-,242.0
30,9000,1800,1,68.86,1.50,-,-,-,0.50,3600,340.00,45000,82.15,108.20,45000,-,-,-,-,-,1800,242.0
31,-,-,-,-,-,-,-,-,0.60,5400,345.00,45000,87.50,114.00,45000,-,-,-,-,-,-,242.0
32,-,-,-,-,-,-,-,-,0.40,3600,350.00,45000,90.40,121.15,45000,-,-,-,-,-,-,242.0
33,-,-,-,-,-,-,-,-,1.00,5400,355.00,45000,95.90,126.90,45000,-,-,-,-,-,-,242.0
34,3600,-,-,-,-,-,3600,0.05,0.85,3600,360.00,45000,99.25,132.65,45000,-,-,-,-,-,-,242.0
35,-,-,-,-,-,-,-,-,1.85,3600,365.00,45000,104.75,139.25,45000,-,-,-,-,-,-,242.0
36,39600,-,-,-,-,-,16200,0.10,0.40,3600,370.00,45000,109.30,144.70,45000,-,-,-,-,-,43200,242.0
