,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.45,174.15,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,612.75
1,-,-,-,-,-,-,9000,121.40,152.10,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,612.75
2,-,-,-,-,-,-,9000,103.35,127.40,9000,500.00,-,-,0.45,900,-,-,-,-,-,-,612.75
3,-,-,-,-,-,-,1800,89.60,96.40,1800,520.00,-,-,0.80,900,-,-,-,-,-,900,612.75
4,900,-,-,-,-,-,4500,45.15,76.40,1800,540.00,10800,0.10,0.75,900,-,-,-,-,-,46800,612.75
5,-,-,-,-,-,-,7200,50.65,56.70,1800,560.00,8100,0.05,0.95,1800,-,-,-,-,-,37800,612.75
6,1800,-,-,-,-,-,4500,33.80,35.60,900,580.00,3600,1.00,1.10,900,-0.40,1.00,55.98,3,-,112500,612.75
7,14400,-,-,-,-,-,900,16.60,19.30,900,600.00,1800,3.30,3.40,900,-0.50,3.35,47.08,21,9000,176400,612.75
8,130500,11700,60,46.76,5.65,0.85,1800,5.60,5.75,900,620.00,900,9.90,10.80,900,-1.60,10.30,35.90,2,900,78300,612.75
9,381600,1800,16,47.76,1.25,0.25,2700,1.15,1.45,1800,640.00,900,25.70,27.40,900,-,-,-,-,-,24300,612.75
10,142200,-900,5,63.10,0.75,0.10,1800,0.40,0.75,900,660.00,6300,43.70,46.85,1800,-,-,-,-,-,1800,612.75
11,80100,-,-,-,-,-,2700,0.30,0.95,900,680.00,3600,61.70,67.95,4500,-,-,-,-,-,2700,612.75
12,47700,-,-,-,-,-,2700,0.10,-,-,700.00,3600,81.35,87.40,1800,-,-,-,-,-,5400,612.75
13,-,-,-,-,-,-,-,-,-,-,720.00,3600,101.25,107.40,1800,-,-,-,-,-,-,612.75
14,-,-,-,-,-,-,-,-,-,-,740.00,9000,112.70,139.95,9000,-,-,-,-,-,900,612.75
15,-,-,-,-,-,-,-,-,-,-,760.00,9000,129.05,162.00,9000,-,-,-,-,-,-,612.75
16,-,-,-,-,-,-,-,-,-,-,780.00,9000,147.10,184.05,9000,-,-,-,-,-,-,612.75
17,900,-,-,-,-,-,-,-,-,-,800.00,9000,165.15,206.10,9000,-,-,-,-,-,900,612.75
18,3600,-,-,-,-,-,-,-,0.10,3600,820.00,2700,201.60,208.15,1800,-,-,-,-,-,13500,612.75
