,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,147.60,186.15,9000,460.00,-,-,-,-,-,-,-,-,-,900,623.0
1,-,-,-,-,-,-,9000,129.15,164.05,9000,480.00,-,-,-,-,-,-,-,-,-,-,623.0
2,-,-,-,-,-,-,9000,111.50,142.40,9000,500.00,-,-,-,-,-,-,-,-,-,1800,623.0
3,-,-,-,-,-,-,9000,102.50,133.30,9000,510.00,-,-,-,-,-,-,-,-,-,-,623.0
4,-,-,-,-,-,-,9000,93.15,120.90,9000,520.00,-,-,-,-,-,-,-,-,-,900,623.0
5,-,-,-,-,-,-,9000,84.45,110.55,9000,530.00,-,-,-,-,-,-,-,-,-,-,623.0
6,-,-,-,-,-,-,9000,75.10,97.90,9000,540.00,-,-,-,-,-,-,-,-,-,5400,623.0
7,-,-,-,-,-,-,4500,67.95,88.45,4500,550.00,2700,0.05,2.85,1800,-,-,-,-,-,-,623.0
8,8100,-,-,-,-,-,2700,62.10,67.90,2700,560.00,12600,0.10,1.00,900,-,-,-,-,-,65700,623.0
9,-,-,-,-,-,-,6300,52.65,59.75,1800,570.00,3600,0.15,2.80,3600,-,-,-,-,-,-,623.0
10,4500,-,-,-,-,-,900,44.50,49.75,1800,580.00,13500,0.25,3.50,6300,-,-,-,-,-,137700,623.0
11,900,-,-,-,-,-,2700,34.70,40.80,2700,590.00,5400,0.30,4.25,9000,-,-,-,-,-,18900,623.0
12,9000,-,-,-,-,-,1800,27.65,29.95,900,600.00,1800,2.85,3.45,1800,-,-,-,-,-,122400,623.0
13,12600,-,-,-,-,-,900,19.85,22.75,6300,610.00,900,5.25,5.55,900,-,-,-,-,-,23400,623.0
14,111600,-,1,32.72,15.00,0.45,900,13.85,14.95,900,620.00,1800,8.15,8.90,900,-1.40,8.10,26.02,1,-,86400,623.0
15,84600,-,-,-,-,-,1800,9.60,10.95,2700,630.00,900,13.15,15.75,15300,-,-,-,-,-,19800,623.0
16,256500,-,5,32.19,6.10,-0.20,900,6.00,6.55,900,640.00,900,18.50,20.35,900,-0.85,19.95,26.10,1,-,19800,623.0
17,72000,-,-,-,-,-,900,3.75,5.90,14400,650.00,900,26.10,29.45,15300,-,-,-,-,-,900,623.0
18,104400,-,-,-,-,-,1800,2.25,3.20,6300,660.00,900,35.05,37.45,900,-,-,-,-,-,-,623.0
19,14400,-,-,-,-,-,3600,0.25,3.50,15300,670.00,8100,42.20,47.40,7200,-,-,-,-,-,-,623.0
20,99000,-,1,40.40,1.70,-0.40,900,1.00,2.10,13500,680.00,900,53.20,56.90,900,-,-,-,-,-,1800,623.0
21,-,-,-,-,-,-,5400,0.10,2.95,5400,690.00,9000,57.85,74.70,9000,-,-,-,-,-,-,623.0
22,45900,-,-,-,-,-,4500,0.20,1.80,8100,700.00,6300,70.45,77.20,6300,-,-,-,-,-,3600,623.0
23,-,-,-,-,-,-,-,-,2.70,3600,710.00,9000,75.20,98.60,9000,-,-,-,-,-,-,623.0
24,900,-,-,-,-,-,-,-,2.70,5400,720.00,9000,84.55,109.60,9000,-,-,-,-,-,4500,623.0
25,-,-,-,-,-,-,-,-,2.75,1800,730.00,9000,92.10,120.65,9000,-,-,-,-,-,-,623.0
26,-,-,-,-,-,-,-,-,2.70,1800,740.00,9000,101.55,131.65,9000,-,-,-,-,-,-,623.0
27,-,-,-,-,-,-,-,-,-,-,760.00,9000,120.95,153.90,9000,-,-,-,-,-,-,623.0
28,-,-,-,-,-,-,-,-,-,-,780.00,9000,137.20,175.75,9000,-,-,-,-,-,-,623.0
29,-,-,-,-,-,-,-,-,-,-,800.00,9000,155.70,198.00,9000,-,-,-,-,-,900,623.0
30,900,-,-,-,-,-,-,-,-,-,820.00,5400,189.95,197.10,5400,-,-,-,-,-,19800,623.0
