,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,125.15,-,-,460.00,-,-,0.15,1800,-,-,-,-,-,-,596.3
1,-,-,-,-,-,-,9000,105.50,-,-,480.00,-,-,0.10,900,-1.75,0.05,-,1,-,900,596.3
2,-,-,-,-,-,-,1800,91.35,98.85,1800,500.00,-,-,0.10,900,-,-,-,-,-,-,596.3
3,-,-,-,-,-,-,1800,72.75,81.35,18000,520.00,-,-,0.20,1800,-,-,-,-,-,900,596.3
4,900,-,-,-,-,-,6300,52.80,58.00,1800,540.00,-,-,0.05,5400,-0.25,0.05,-,14,-,41400,596.3
5,-,-,-,-,-,-,6300,32.75,40.90,24300,560.00,10800,0.05,0.10,900,-0.45,0.05,-,43,14400,58500,596.3
6,2700,-,4,-,19.15,-14.40,900,15.80,17.95,900,580.00,5400,0.20,0.25,900,-1.60,0.25,-,448,15300,122400,596.3
7,103500,79200,639,-,1.50,-7.00,2700,1.50,1.75,900,600.00,900,3.80,4.20,1800,-1.70,4.20,-,285,-33300,127800,596.3
8,212400,-7200,170,-,0.20,-1.40,8100,0.20,0.25,28800,620.00,900,21.90,22.95,900,4.80,22.50,-,44,-9000,56700,596.3
9,342900,-3600,38,-,0.05,-0.05,-,-,0.05,51300,640.00,8100,41.10,43.75,900,9.15,42.20,-,6,-2700,16200,596.3
10,88200,-2700,40,-,0.05,-0.05,-,-,0.05,22500,660.00,4500,58.90,63.95,1800,22.20,64.25,-,1,-,1800,596.3
11,65700,-,17,-,0.05,-0.05,-,-,0.05,900,680.00,3600,80.00,84.95,5400,22.00,82.00,-,1,-900,1800,596.3
12,35100,-900,1,-,0.05,-,-,-,0.05,900,700.00,3600,100.20,104.90,2700,-,-,-,-,-,5400,596.3
13,-,-,-,-,-,-,-,-,0.05,900,720.00,1800,119.90,125.10,3600,-,-,-,-,-,-,596.3
14,-,-,-,-,-,-,-,-,0.10,18900,740.00,9000,131.45,150.90,1800,-,-,-,-,-,900,596.3
15,-,-,-,-,-,-,-,-,0.10,18900,760.00,9000,149.50,170.55,1800,-,-,-,-,-,-,596.3
16,-,-,-,-,-,-,-,-,0.05,900,780.00,9000,167.55,-,-,-,-,-,-,-,-,596.3
17,900,-,-,-,-,-,-,-,0.05,900,800.00,9000,185.60,238.00,900,-,-,-,-,-,900,596.3
18,1800,-900,6,-,0.05,-0.05,-,-,0.05,900,820.00,1800,219.95,225.15,2700,19.50,224.50,-,6,-3600,1800,596.3
