,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,900,-,-,-,-,-,-,630.7
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,900,-,-,-,-,-,-,630.7
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,900,-,-,-,-,-,-,630.7
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-1.00,0.10,65.39,1,-,900,630.7
4,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,630.7
5,-,-,-,-,-,-,-,-,-,-,500.00,900,0.30,0.90,2700,-,-,-,-,-,5400,630.7
6,-,-,-,-,-,-,-,-,-,-,520.00,3600,0.15,0.90,900,-4.70,0.30,55.40,1,-,4500,630.7
7,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.15,-,-,-,-,-,-,-,900,630.7
8,2700,-,-,-,-,-,-,-,-,-,540.00,900,0.35,2.50,900,-0.75,0.40,48.13,1,-,35100,630.7
9,900,-,-,-,-,-,4500,71.40,-,-,550.00,900,0.35,3.00,1800,-,-,-,-,-,9900,630.7
10,900,-,-,-,-,-,-,-,115.95,4500,560.00,9000,0.75,1.40,900,-1.25,1.00,45.74,8,1800,57600,630.7
11,-,-,-,-,-,-,6300,57.20,63.80,1800,570.00,9000,1.00,3.40,2700,-,-,-,-,-,18900,630.7
12,-,-,-,-,-,-,900,50.10,53.55,900,580.00,900,2.05,2.35,900,-1.95,2.10,42.05,19,-2700,75600,630.7
13,3600,-,-,-,-,-,9000,38.95,47.60,7200,590.00,900,2.85,3.50,2700,-3.00,3.50,42.20,21,900,22500,630.7
14,8100,-1800,3,33.01,35.80,1.85,9900,32.40,35.85,900,600.00,900,4.85,5.00,1800,-3.20,5.00,40.62,201,58500,170100,630.7
15,9000,-900,3,24.91,25.50,-0.75,2700,26.05,30.20,5400,610.00,1800,7.40,7.95,1800,-4.20,7.50,40.30,43,3600,28800,630.7
16,52200,-9000,54,35.32,21.95,0.15,900,21.20,23.20,1800,620.00,900,10.50,11.65,900,-4.30,11.05,40.57,585,-2700,64800,630.7
17,102600,22500,218,34.91,16.05,-0.95,900,16.05,16.50,900,630.00,900,15.20,16.25,900,-4.90,15.45,40.64,17,-3600,24300,630.7
18,195300,28800,695,36.86,12.25,-0.50,900,11.60,12.30,900,640.00,11700,20.05,21.90,900,-4.25,21.75,41.22,13,-,41400,630.7
19,126900,1800,81,37.43,8.75,-0.80,3600,8.35,8.90,1800,650.00,3600,26.70,29.35,900,-3.10,28.10,43.52,1,-,4500,630.7
20,179100,-9000,380,38.88,6.45,-0.55,900,5.10,6.30,900,660.00,3600,33.85,39.80,6300,-1.90,37.00,48.91,7,-2700,12600,630.7
21,63900,-1800,12,39.81,4.60,-0.30,900,4.20,4.80,900,670.00,9000,40.55,48.45,25200,-,-,-,-,-,2700,630.7
22,180900,2700,89,40.71,3.25,-0.60,900,3.05,3.30,1800,680.00,18000,47.45,55.00,2700,-4.55,59.80,71.44,1,-,2700,630.7
23,21600,-,-,-,-,-,900,1.65,2.70,900,690.00,1800,57.25,64.00,1800,-,-,-,-,-,2700,630.7
24,246600,-7200,38,41.86,1.50,-0.30,4500,1.50,1.75,3600,700.00,2700,67.85,72.55,900,0.40,70.40,52.69,1,-900,9900,630.7
25,11700,-,-,-,-,-,1800,0.85,1.75,900,710.00,1800,78.45,82.95,1800,-,-,-,-,-,-,630.7
26,30600,-,-,-,-,-,900,0.65,0.95,900,720.00,1800,87.80,94.55,1800,-,-,-,-,-,-,630.7
27,3600,-,-,-,-,-,900,0.55,0.85,900,730.00,-,-,-,-,-,-,-,-,-,-,630.7
28,43200,-1800,3,47.15,0.45,-0.25,900,0.40,0.90,900,740.00,-,-,-,-,-,-,-,-,-,2700,630.7
29,18000,-2700,4,48.62,0.35,0.05,900,0.50,1.55,5400,750.00,-,-,-,-,-,-,-,-,-,-,630.7
30,9900,-1800,4,50.68,0.30,0.20,2700,0.05,1.80,4500,760.00,-,-,-,-,-,-,-,-,-,-,630.7
31,1800,-,-,-,-,-,-,-,1.00,900,770.00,-,-,-,-,-,-,-,-,-,-,630.7
32,2700,-,-,-,-,-,-,-,1.80,900,780.00,-,-,-,-,-,-,-,-,-,-,630.7
33,900,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,630.7
34,2700,-,-,-,-,-,-,-,1.45,2700,800.00,-,-,-,-,-,-,-,-,-,-,630.7
35,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,630.7
36,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,630.7
37,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,630.7
38,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,630.7
