,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.25,167.80,9000,460.00,-,-,2.55,3600,-,-,-,-,-,-,610.7
1,-,-,-,-,-,-,9000,120.20,145.30,9000,480.00,-,-,2.55,1800,-,-,-,-,-,-,610.7
2,-,-,-,-,-,-,9000,102.15,122.30,9000,500.00,-,-,0.45,900,-,-,-,-,-,-,610.7
3,-,-,-,-,-,-,9000,83.05,96.95,1800,520.00,900,0.20,0.70,900,-,-,-,-,-,900,610.7
4,900,-,-,-,-,-,6300,69.65,74.10,1800,540.00,16200,0.05,0.60,2700,-,-,-,-,-,46800,610.7
5,-,-,-,-,-,-,6300,50.35,56.40,9900,560.00,1800,0.15,0.50,3600,-,-,-,-,-,37800,610.7
6,1800,-,-,-,-,-,900,32.45,34.55,900,580.00,4500,1.20,1.30,900,-0.10,1.20,47.19,53,9000,108000,610.7
7,13500,-900,12,43.62,17.25,-8.85,1800,15.00,16.60,1800,600.00,900,3.50,3.65,900,-0.15,3.45,37.94,166,13500,208800,610.7
8,117000,36000,127,40.22,5.25,-2.20,900,4.95,5.30,1800,620.00,1800,11.50,12.00,1800,2.60,11.80,34.06,96,-11700,83700,610.7
9,406800,-1800,108,40.24,1.25,-0.75,8100,1.25,1.40,1800,640.00,900,27.45,28.20,900,3.35,26.20,-,4,-2700,27900,610.7
10,157500,-4500,54,52.93,0.80,-0.30,2700,0.75,0.85,900,660.00,4500,46.05,48.85,900,-,-,-,-,-,1800,610.7
11,88200,-3600,7,57.90,0.30,-0.50,2700,0.40,0.60,1800,680.00,4500,65.10,70.10,10800,-,-,-,-,-,2700,610.7
12,54000,-1800,8,61.28,0.10,-0.15,2700,0.10,0.20,1800,700.00,5400,83.45,89.30,7200,-,-,-,-,-,5400,610.7
13,-,-,-,-,-,-,-,-,0.70,1800,720.00,4500,103.70,109.75,3600,-,-,-,-,-,-,610.7
14,-,-,-,-,-,-,-,-,0.50,1800,740.00,9000,116.90,129.70,1800,-,-,-,-,-,900,610.7
15,-,-,-,-,-,-,-,-,0.50,1800,760.00,9000,133.75,152.40,1800,-,-,-,-,-,-,610.7
16,-,-,-,-,-,-,-,-,0.50,1800,780.00,9000,151.80,184.15,9000,-,-,-,-,-,-,610.7
17,900,-,-,-,-,-,-,-,0.60,1800,800.00,9000,170.20,208.60,9000,-,-,-,-,-,900,610.7
18,3600,-,-,-,-,-,-,-,0.30,3600,820.00,2700,203.75,208.65,900,-,-,-,-,-,13500,610.7
