,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,617.7
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,617.7
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.80,900,-,-,-,-,-,-,617.7
3,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.10,0.90,900,-,-,-,-,-,900,617.7
4,900,-,-,-,-,-,-,-,85.45,18000,540.00,900,1.35,3.05,3600,0.40,1.25,43.48,22,-2700,71100,617.7
5,900,-,-,-,-,-,1800,60.95,63.35,2700,560.00,900,3.05,4.00,1800,1.80,2.90,42.52,78,-15300,54000,617.7
6,1800,-900,3,54.07,51.05,2.60,4500,40.30,46.70,2700,580.00,900,5.60,5.85,900,3.35,5.50,39.98,124,21600,121500,617.7
7,9900,2700,7,36.67,30.00,-12.05,3600,27.75,30.75,3600,600.00,900,9.75,10.10,900,5.70,9.75,36.81,397,-,251100,617.7
8,78300,32400,94,33.09,16.70,-9.55,900,16.90,18.55,2700,620.00,900,16.85,17.40,900,8.45,16.80,34.18,231,-7200,87300,617.7
9,333000,26100,489,32.61,8.80,-5.55,1800,8.70,8.90,900,640.00,4500,27.45,30.05,900,13.00,28.70,33.97,45,-1800,26100,617.7
10,224100,8100,432,33.75,4.20,-2.90,1800,4.20,4.35,1800,660.00,900,43.35,45.75,900,-,-,-,-,-,2700,617.7
11,110700,-26100,143,34.67,2.10,-1.25,900,2.00,2.20,1800,680.00,6300,60.55,63.70,900,-,-,-,-,-,3600,617.7
12,90900,2700,83,36.50,1.05,-0.50,5400,1.00,1.15,900,700.00,4500,79.25,83.35,4500,-,-,-,-,-,5400,617.7
13,-,-,-,-,-,-,1800,0.20,1.20,900,720.00,18000,94.35,105.50,18000,5.45,105.00,65.64,1,-,900,617.7
14,-,-,2,48.82,1.00,-8.35,4500,0.05,1.45,3600,740.00,900,112.00,-,-,-5.00,120.00,48.22,1,-,1800,617.7
15,-,-,-,-,-,-,-,-,2.80,3600,760.00,-,-,-,-,-,-,-,-,-,-,617.7
16,-,-,-,-,-,-,-,-,2.35,1800,780.00,-,-,-,-,-,-,-,-,-,-,617.7
17,900,-,-,-,-,-,-,-,1.20,1800,800.00,-,-,-,-,-,-,-,-,-,900,617.7
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,2700,196.55,203.50,1800,-,-,-,-,-,13500,617.7
