,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,130.90,135.40,1800,410.00,-,-,2.05,1800,-,-,-,-,-,-,542.95
1,-,-,-,-,-,-,22500,109.00,154.10,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,542.95
2,-,-,-,-,-,-,22500,100.90,140.00,22500,430.00,-,-,2.30,7200,-,-,-,-,-,-,542.95
3,-,-,-,-,-,-,22500,92.85,129.20,22500,440.00,900,0.20,1.95,7200,-,-,-,-,-,3600,542.95
4,-,-,-,-,-,-,3600,85.95,136.75,3600,450.00,-,-,1.70,8100,-,-,-,-,-,900,542.95
5,-,-,-,-,-,-,3600,73.00,121.25,3600,460.00,3600,0.05,2.15,9000,-,-,-,-,-,-,542.95
6,900,-,-,-,-,-,3600,64.50,112.60,3600,470.00,3600,0.05,2.30,10800,-,-,-,-,-,-,542.95
7,1800,-,-,-,-,-,3600,51.20,100.55,3600,480.00,6300,0.25,2.50,10800,-,-,-,-,-,5400,542.95
8,-,-,-,-,-,-,900,53.55,69.55,4500,490.00,10800,0.75,3.50,13500,-,-,-,-,-,11700,542.95
9,-,-,-,-,-,-,9000,44.90,49.15,6300,500.00,3600,3.25,3.50,900,1.70,3.80,35.08,3,-,39600,542.95
10,-,-,-,-,-,-,900,37.25,40.35,6300,510.00,900,4.75,5.70,900,1.80,5.00,33.02,4,1800,11700,542.95
11,1800,-,-,-,-,-,900,30.20,32.20,900,520.00,900,7.15,7.35,2700,2.55,7.30,32.76,154,23400,147600,542.95
12,19800,1800,5,29.40,25.00,-1.40,4500,23.40,25.25,900,530.00,1800,10.15,10.55,1800,3.10,10.30,31.98,101,26100,56700,542.95
13,52200,18900,30,29.24,19.00,-7.55,900,18.85,19.55,900,540.00,900,14.45,14.90,2700,5.00,14.90,32.96,82,20700,66600,542.95
14,160200,72000,216,31.04,15.05,-4.65,900,14.45,14.95,900,550.00,900,20.05,20.40,900,6.05,20.25,33.36,79,19800,41400,542.95
15,198000,53100,413,30.38,10.70,-4.45,900,10.65,10.90,2700,560.00,24300,24.95,27.70,2700,6.80,26.40,33.94,8,2700,20700,542.95
16,178200,49500,273,30.85,7.80,-2.95,2700,7.80,7.95,1800,570.00,1800,32.85,33.55,900,9.10,33.40,34.63,3,-,12600,542.95
17,175500,-900,217,31.67,5.75,-2.20,900,5.60,5.75,900,580.00,900,40.50,41.60,2700,11.85,40.85,34.90,1,-,9900,542.95
18,34200,9000,52,31.59,3.90,-1.75,2700,4.00,4.30,900,590.00,18000,47.70,51.60,17100,-,-,-,-,-,4500,542.95
19,286200,27000,157,33.98,3.30,-1.05,2700,3.20,3.35,900,600.00,5400,57.00,60.20,2700,8.60,56.10,31.32,1,900,23400,542.95
20,3600,-,-,-,-,-,900,2.30,2.80,900,610.00,5400,64.15,80.75,4500,-,-,-,-,-,-,542.95
21,19800,-,2,36.03,1.90,-0.55,1800,1.60,1.95,900,620.00,7200,74.55,79.50,6300,-,-,-,-,-,6300,542.95
22,4500,-,-,-,-,-,5400,0.15,2.70,15300,630.00,3600,74.10,100.40,3600,-,-,-,-,-,1800,542.95
23,-,-,-,-,-,-,3600,0.05,2.70,14400,640.00,1800,93.80,98.30,1800,-,-,-,-,-,10800,542.95
24,-,-,-,-,-,-,3600,0.05,2.00,6300,650.00,3600,91.05,123.75,3600,-,-,-,-,-,-,542.95
25,-,-,-,-,-,-,-,-,2.20,10800,660.00,3600,99.55,133.50,3600,-,-,-,-,-,-,542.95
26,-,-,-,-,-,-,-,-,2.00,10800,670.00,22500,98.80,153.00,22500,-,-,-,-,-,-,542.95
27,-,-,-,-,-,-,-,-,1.65,9900,680.00,1800,132.30,138.50,1800,9.00,134.00,47.41,1,-,2700,542.95
28,-,-,-,-,-,-,-,-,2.50,9000,690.00,22500,116.75,167.20,22500,-,-,-,-,-,-,542.95
29,-,-,-,-,-,-,-,-,1.00,900,700.00,22500,125.05,179.25,22500,-,-,-,-,-,-,542.95
30,-,-,-,-,-,-,-,-,2.35,7200,710.00,22500,133.70,191.30,22500,-,-,-,-,-,-,542.95
31,-,-,-,-,-,-,-,-,2.40,7200,720.00,22500,142.40,202.65,22500,-,-,-,-,-,-,542.95
32,-,-,-,-,-,-,-,-,2.30,5400,730.00,22500,144.55,214.40,22500,-,-,-,-,-,-,542.95
33,-,-,-,-,-,-,-,-,2.40,5400,740.00,22500,153.10,228.95,22500,-,-,-,-,-,-,542.95
34,-,-,-,-,-,-,-,-,1.80,3600,750.00,22500,162.00,240.60,22500,-,-,-,-,-,-,542.95
35,-,-,-,-,-,-,-,-,2.80,1800,760.00,22500,169.90,252.30,22500,-,-,-,-,-,-,542.95
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,178.30,263.95,22500,-,-,-,-,-,-,542.95
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,187.10,-,-,-,-,-,-,-,-,542.95
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,195.70,-,-,-,-,-,-,-,-,542.95
39,-,-,-,-,-,-,-,-,1.95,1800,800.00,22500,203.80,-,-,-,-,-,-,-,-,542.95
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,261.85,266.20,1800,-,-,-,-,-,30600,542.95
