,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.70,77.85,41400,165.00,-,-,-,-,-,-,-,-,-,-,231.3
1,-,-,-,-,-,-,41400,52.20,72.10,41400,170.00,-,-,3.05,3600,-,-,-,-,-,-,231.3
2,-,-,-,-,-,-,41400,48.15,66.30,41400,175.00,-,-,-,-,-,-,-,-,-,-,231.3
3,3600,-,-,-,-,-,41400,43.45,60.55,41400,180.00,-,-,1.00,3600,-,-,-,-,-,1800,231.3
4,-,-,-,-,-,-,41400,39.00,54.75,41400,185.00,-,-,1.05,3600,-,-,-,-,-,1800,231.3
5,-,-,-,-,-,-,41400,34.60,49.00,41400,190.00,-,-,0.95,3600,-,-,-,-,-,18000,231.3
6,-,-,-,-,-,-,41400,31.10,43.05,41400,195.00,3600,0.15,1.10,14400,-,-,-,-,-,3600,231.3
7,3600,-,-,-,-,-,1800,30.05,34.85,7200,200.00,3600,0.50,1.25,14400,-,-,-,-,-,129600,231.3
8,-,-,-,-,-,-,10800,26.40,28.75,9000,205.00,3600,0.35,1.15,5400,-,-,-,-,-,45000,231.3
9,9000,-,-,-,-,-,19800,22.00,23.95,5400,210.00,1800,1.10,1.75,19800,0.35,1.45,55.65,5,-,147600,231.3
10,10800,-,-,-,-,-,10800,17.65,19.65,10800,215.00,27000,0.95,2.65,30600,-,-,-,-,-,28800,231.3
11,34200,-,1,41.82,13.90,-1.70,1800,13.95,15.25,1800,220.00,3600,2.40,2.65,7200,0.45,2.80,48.74,7,7200,167400,231.3
12,41400,-,1,39.29,10.00,-1.95,3600,10.30,11.10,1800,225.00,3600,3.60,3.90,1800,0.45,4.00,45.97,27,-,138600,231.3
13,147600,1800,7,41.35,7.30,-1.35,3600,7.35,7.90,5400,230.00,1800,5.55,5.80,1800,1.05,6.00,45.52,12,5400,106200,231.3
14,230400,5400,27,41.72,5.00,-0.95,3600,5.05,5.45,1800,235.00,3600,7.85,8.40,1800,1.35,8.75,46.30,2,-,34200,231.3
15,788400,57600,88,42.90,3.40,-0.60,1800,3.35,3.50,3600,240.00,1800,10.90,12.10,3600,1.15,12.15,47.94,2,-,18000,231.3
16,399600,1800,14,41.33,1.95,-0.45,1800,2.05,2.20,9000,245.00,3600,14.75,15.45,3600,-,-,-,-,-,9000,231.3
17,349200,-,8,42.07,1.20,-0.40,3600,1.20,1.50,3600,250.00,1800,18.65,19.75,1800,0.80,19.95,49.64,1,-,25200,231.3
18,104400,-,-,-,-,-,5400,0.70,0.85,1800,255.00,9000,23.10,24.45,9000,-,-,-,-,-,9000,231.3
19,86400,-,-,-,-,-,3600,0.45,0.70,5400,260.00,41400,14.25,32.65,41400,-,-,-,-,-,3600,231.3
20,1800,-,-,-,-,-,-,-,1.15,23400,265.00,41400,28.85,38.70,41400,-,-,-,-,-,1800,231.3
21,10800,-,-,-,-,-,3600,0.10,0.55,1800,270.00,41400,32.90,45.30,41400,-,-,-,-,-,-,231.3
22,1800,-,-,-,-,-,1800,0.10,0.90,14400,275.00,41400,37.20,52.35,41400,-,-,-,-,-,5400,231.3
23,-,-,-,-,-,-,-,-,0.75,9000,280.00,3600,47.00,49.40,3600,-,-,-,-,-,12600,231.3
24,-,-,-,-,-,-,-,-,0.90,5400,285.00,41400,45.75,63.45,41400,-,-,-,-,-,-,231.3
25,-,-,-,-,-,-,-,-,1.00,3600,290.00,41400,50.00,69.15,41400,-,-,-,-,-,7200,231.3
26,-,-,-,-,-,-,-,-,3.00,5400,295.00,41400,54.30,74.65,41400,-,-,-,-,-,5400,231.3
27,-,-,-,-,-,-,-,-,0.95,1800,300.00,1800,65.80,80.35,41400,-,-,-,-,-,37800,231.3
28,-,-,-,-,-,-,-,-,3.00,5400,305.00,41400,62.85,88.55,41400,-,-,-,-,-,-,231.3
29,-,-,-,-,-,-,-,-,3.00,5400,310.00,41400,67.10,94.55,41400,-,-,-,-,-,1800,231.3
30,-,-,-,-,-,-,-,-,3.00,5400,315.00,41400,71.40,100.10,41400,-,-,-,-,-,1800,231.3
31,-,-,-,-,-,-,-,-,3.00,5400,320.00,41400,75.65,105.95,41400,-,-,-,-,-,1800,231.3
32,-,-,-,-,-,-,-,-,3.00,5400,325.00,41400,79.95,111.65,41400,-,-,-,-,-,-,231.3
33,-,-,-,-,-,-,-,-,3.00,5400,330.00,41400,84.20,117.50,41400,-,-,-,-,-,-,231.3
34,-,-,-,-,-,-,-,-,3.00,5400,335.00,41400,88.50,123.20,41400,-,-,-,-,-,-,231.3
35,-,-,-,-,-,-,-,-,3.00,5400,340.00,41400,92.75,129.20,41400,-,-,-,-,-,-,231.3
36,-,-,-,-,-,-,-,-,3.00,5400,345.00,41400,97.05,135.00,41400,-,-,-,-,-,-,231.3
37,-,-,-,-,-,-,-,-,3.00,5400,350.00,41400,101.30,140.55,41400,-,-,-,-,-,45000,231.3
