,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,4500,0.10,-,-,-,-,-,-,-,-,632.45
1,-,-,-,-,-,-,900,78.25,-,-,550.00,3600,0.15,2.00,900,-,-,-,-,-,1800,632.45
2,900,-,-,-,-,-,2700,74.00,78.95,2700,560.00,900,1.10,2.00,1800,-,-,-,-,-,41400,632.45
3,-,-,-,-,-,-,7200,64.00,69.75,2700,570.00,1800,2.60,3.00,3600,-3.00,2.60,35.68,5,-,23400,632.45
4,5400,-,-,-,-,-,1800,56.65,60.50,2700,580.00,900,3.00,4.90,4500,-,-,-,-,-,41400,632.45
5,-,-,-,-,-,-,4500,48.00,52.75,10800,590.00,1800,5.25,5.55,900,-0.40,5.70,35.68,1,-,15300,632.45
6,9000,-,1,25.95,40.00,3.00,4500,41.05,43.35,900,600.00,900,7.30,7.45,1800,-1.00,7.35,34.14,20,-,80100,632.45
7,5400,-,1,31.35,35.00,2.55,900,33.90,36.40,2700,610.00,2700,9.75,10.10,4500,-1.65,9.85,33.57,8,-4500,14400,632.45
8,48600,-900,6,30.47,28.40,2.10,900,28.25,28.90,900,620.00,3600,13.05,13.45,2700,-1.40,13.75,34.23,2,-,43200,632.45
9,140400,-19800,105,31.01,22.50,1.80,1800,22.50,22.80,900,630.00,1800,17.15,17.70,1800,-1.30,18.20,34.50,6,900,20700,632.45
10,189000,12600,67,31.39,17.55,1.65,2700,17.55,17.85,900,640.00,1800,21.75,22.60,900,-,-,-,-,-,12600,632.45
11,140400,2700,40,30.88,13.35,1.50,900,13.45,13.65,2700,650.00,1800,27.35,28.70,1800,-1.70,27.90,32.71,2,900,5400,632.45
12,94500,5400,63,31.09,10.00,1.15,1800,10.05,10.30,1800,660.00,4500,33.05,35.25,900,-,-,-,-,-,900,632.45
13,27900,1800,10,31.76,7.75,1.30,900,7.40,7.80,2700,670.00,7200,39.75,42.80,900,-,-,-,-,-,-,632.45
14,58500,-900,7,30.46,5.50,0.85,2700,5.30,5.60,900,680.00,900,49.05,50.80,1800,-,-,-,-,-,4500,632.45
15,4500,-,-,-,-,-,900,3.35,4.65,900,690.00,900,52.25,65.75,900,-,-,-,-,-,-,632.45
16,62100,-2700,12,32.14,2.90,0.40,1800,2.65,3.00,1800,700.00,900,62.45,68.50,900,-,-,-,-,-,4500,632.45
17,10800,-,-,-,-,-,900,1.55,2.00,900,710.00,4500,45.55,125.30,4500,-,-,-,-,-,-,632.45
18,10800,-,1,32.91,1.50,-,900,1.00,2.00,900,720.00,-,-,-,-,-,-,-,-,-,-,632.45
19,-,-,-,-,-,-,3600,0.15,3.00,2700,730.00,-,-,-,-,-,-,-,-,-,-,632.45
20,-,-,-,-,-,-,3600,0.15,3.00,2700,740.00,1800,102.05,107.55,1800,-,-,-,-,-,2700,632.45
21,-,-,-,-,-,-,3600,0.15,2.50,2700,750.00,-,-,-,-,-,-,-,-,-,-,632.45
22,-,-,-,-,-,-,3600,0.10,2.50,6300,760.00,-,-,-,-,-,-,-,-,-,-,632.45
23,-,-,-,-,-,-,-,-,2.50,4500,770.00,-,-,-,-,-,-,-,-,-,-,632.45
24,-,-,-,-,-,-,1800,0.10,2.50,4500,780.00,1800,140.75,145.90,1800,-,-,-,-,-,2700,632.45
25,-,-,-,-,-,-,-,-,2.50,4500,790.00,-,-,-,-,-,-,-,-,-,-,632.45
26,-,-,-,-,-,-,-,-,2.50,4500,800.00,-,-,-,-,-,-,-,-,-,900,632.45
27,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,632.45
28,-,-,-,-,-,-,-,-,-,-,820.00,1800,180.95,186.80,1800,-,-,-,-,-,900,632.45
