,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,59.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,225.1
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,225.1
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,0.60,1800,-,-,-,-,-,-,225.1
3,7200,-,-,-,-,-,45000,31.15,42.60,45000,190.00,9000,0.25,1.00,1800,-,-,-,-,-,14400,225.1
4,-,-,-,-,-,-,7200,28.25,36.75,7200,195.00,10800,0.25,1.80,10800,-,-,-,-,-,-,225.1
5,-,-,-,-,-,-,7200,24.05,31.55,9000,200.00,1800,1.05,1.55,3600,0.25,1.40,43.00,2,-3600,73800,225.1
6,-,-,-,-,-,-,52200,18.40,25.55,9000,205.00,3600,1.70,2.65,14400,0.60,2.05,41.86,1,-,25200,225.1
7,-,-,-,-,-,-,3600,18.30,19.40,1800,210.00,5400,2.55,2.75,3600,0.25,2.45,37.68,30,7200,88200,225.1
8,5400,-,-,-,-,-,1800,14.55,15.45,1800,215.00,9000,3.65,3.85,3600,0.80,3.65,37.07,38,-25200,64800,225.1
9,19800,-,1,40.10,12.55,-1.85,1800,11.05,12.20,1800,220.00,5400,5.15,5.45,7200,0.90,5.20,36.23,55,-5400,169200,225.1
10,27000,-,15,36.26,8.95,-1.35,5400,8.60,8.85,5400,225.00,1800,7.40,7.60,3600,1.70,7.95,38.78,48,7200,138600,225.1
11,174600,28800,76,35.62,6.50,-1.05,1800,6.35,6.45,1800,230.00,1800,9.65,10.25,1800,1.45,9.75,34.92,39,-48600,181800,225.1
12,459000,12600,62,35.79,4.70,-0.55,1800,4.45,4.60,1800,235.00,5400,12.65,13.90,1800,1.95,13.70,38.74,3,1800,52200,225.1
13,477000,14400,102,35.35,3.20,-0.50,5400,3.15,3.25,1800,240.00,3600,16.60,17.55,3600,3.80,17.20,38.79,4,-1800,66600,225.1
14,183600,3600,34,36.85,2.40,-0.30,5400,2.20,2.35,5400,245.00,1800,20.50,21.50,3600,-,-,-,-,-,27000,225.1
15,680400,9000,58,36.77,1.60,-0.40,7200,1.60,1.75,5400,250.00,3600,24.80,25.55,5400,-,-,-,-,-,43200,225.1
16,126000,-,1,39.08,1.30,-0.20,3600,0.95,1.65,1800,255.00,19800,28.45,30.85,10800,-,-,-,-,-,3600,225.1
17,441000,9000,35,39.50,0.90,-0.15,3600,0.85,1.00,10800,260.00,7200,32.55,37.95,3600,3.65,34.70,45.11,1,1800,19800,225.1
18,75600,-,9,41.03,0.70,-0.05,9000,0.60,0.75,3600,265.00,45000,35.35,43.60,45000,-,-,-,-,-,1800,225.1
19,160200,-,-,-,-,-,7200,0.50,0.70,5400,270.00,7200,42.60,45.15,7200,-,-,-,-,-,23400,225.1
20,27000,-,-,-,-,-,12600,0.05,0.80,7200,275.00,3600,47.45,50.15,3600,-,-,-,-,-,7200,225.1
21,136800,1800,4,46.45,0.40,-0.05,14400,0.35,0.45,3600,280.00,3600,52.35,55.05,3600,-,-,-,-,-,5400,225.1
22,7200,-1800,1,45.82,0.25,-0.25,14400,0.10,0.50,7200,285.00,45000,49.70,68.55,45000,-,-,-,-,-,3600,225.1
23,28800,-,-,-,-,-,1800,0.25,0.40,9000,290.00,3600,62.05,64.90,3600,-,-,-,-,-,10800,225.1
24,1800,-,-,-,-,-,-,-,0.60,1800,295.00,3600,67.25,69.85,3600,-,-,-,-,-,7200,225.1
25,156600,-,14,43.97,0.05,-0.35,1800,0.15,0.30,7200,300.00,7200,72.15,74.85,7200,-,-,-,-,-,36000,225.1
26,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,67.80,91.20,45000,-,-,-,-,-,-,225.1
27,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,72.30,97.00,45000,-,-,-,-,-,3600,225.1
28,-,-,-,-,-,-,-,-,0.80,3600,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,225.1
29,1800,-,-,-,-,-,-,-,0.40,3600,320.00,3600,92.05,94.60,3600,-,-,-,-,-,3600,225.1
30,-,-,-,-,-,-,-,-,0.95,3600,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,225.1
31,-,-,-,-,-,-,-,-,0.90,3600,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,225.1
32,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,225.1
33,9000,-,-,-,-,-,-,-,0.60,3600,340.00,45000,96.55,132.15,45000,-,-,-,-,-,1800,225.1
34,-,-,-,-,-,-,-,-,1.80,3600,345.00,45000,100.95,138.35,45000,-,-,-,-,-,-,225.1
35,-,-,-,-,-,-,-,-,1.40,3600,350.00,45000,105.60,143.20,45000,-,-,-,-,-,-,225.1
