,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,-,617.05
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,-,617.05
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,617.05
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,617.05
4,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,617.05
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,900,617.05
6,-,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,617.05
7,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.75,4500,-,-,-,-,-,-,617.05
8,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,617.05
9,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.05,2700,-0.45,0.05,-,10,900,17100,617.05
10,-,-,-,-,-,-,900,0.05,-,-,550.00,-,-,0.50,4500,0.75,0.95,-,2,-900,22500,617.05
11,-,-,-,-,-,-,900,0.05,60.15,900,560.00,-,-,0.15,900,-0.40,0.05,-,13,-2700,33300,617.05
12,-,-,-,-,-,-,1800,5.10,-,-,570.00,-,-,-,-,-1.00,0.05,-,11,-900,18900,617.05
13,2700,-900,1,-,66.35,13.15,1800,4.10,61.75,18900,580.00,-,-,0.35,2700,-0.45,0.05,-,52,-,27900,617.05
14,2700,-,2,-,40.00,-7.25,2700,3.10,35.55,18900,590.00,-,-,0.40,2700,-0.65,0.05,-,9,-1800,13500,617.05
15,20700,-4500,9,-,39.80,-2.35,900,10.00,19.00,4500,600.00,-,-,0.05,900,-1.20,0.05,-,176,-24300,88200,617.05
16,8100,-,1,-,31.60,4.95,900,0.55,26.80,900,610.00,-,-,0.05,1800,-1.60,0.05,-,103,9000,19800,617.05
17,23400,-900,69,-,0.10,-25.05,-,-,0.20,3600,620.00,1800,1.15,1.40,900,-1.55,1.05,-,619,-46800,28800,617.05
18,42300,24300,461,-,0.05,-18.35,-,-,0.05,18900,630.00,900,11.00,12.85,18900,7.15,11.55,-,184,-16200,17100,617.05
19,127800,-7200,1343,-,0.05,-11.25,-,-,0.05,13500,640.00,900,19.25,21.50,1800,15.05,21.95,-,86,-15300,22500,617.05
20,75600,4500,638,-,0.05,-6.30,-,-,0.05,14400,650.00,900,30.35,32.30,900,18.00,31.00,-,14,-3600,10800,617.05
21,109800,-33300,604,-,0.05,-3.30,-,-,0.05,21600,660.00,900,40.35,41.90,900,22.55,41.00,-,47,-16200,36000,617.05
22,31500,-6300,94,-,0.05,-2.05,-,-,0.05,7200,670.00,900,45.20,52.00,900,5.80,44.00,-,3,-,6300,617.05
23,173700,-59400,413,-,0.05,-1.35,-,-,0.05,3600,680.00,900,49.45,61.80,900,18.45,54.45,-,6,-2700,21600,617.05
24,25200,-5400,29,-,0.05,-0.95,-,-,0.05,3600,690.00,2700,66.60,104.50,1800,4.50,61.30,-,2,-,900,617.05
25,144000,-21600,141,-,0.05,-0.85,-,-,0.05,13500,700.00,2700,76.95,114.00,1800,11.50,71.50,-,7,-2700,4500,617.05
26,13500,-5400,13,-,0.05,-0.45,-,-,0.05,900,710.00,900,85.45,98.25,900,-,-,-,-,-,900,617.05
27,109800,-22500,70,-,0.05,-0.20,-,-,0.05,900,720.00,1800,74.35,134.05,1800,5.30,79.95,-,1,900,4500,617.05
28,16200,-,6,-,0.05,-0.30,-,-,0.05,3600,730.00,900,107.45,-,-,-,-,-,-,-,1800,617.05
29,70200,6300,37,-,0.05,-0.10,-,-,0.05,29700,740.00,900,108.25,-,-,9.60,114.20,-,1,-,2700,617.05
30,2700,-,1,-,0.05,-0.30,-,-,0.05,900,750.00,-,-,-,-,-,-,-,-,-,3600,617.05
31,46800,2700,11,-,0.05,-0.05,-,-,0.05,2700,760.00,900,124.80,-,-,-,-,-,-,-,1800,617.05
32,2700,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,617.05
33,101700,-,-,-,-,-,-,-,0.05,12600,780.00,900,157.55,-,-,-,-,-,-,-,-,617.05
34,900,-,-,-,-,-,-,-,0.10,900,790.00,900,166.35,-,-,-,-,-,-,-,-,617.05
35,47700,-2700,11,-,0.05,-0.05,-,-,0.05,8100,800.00,900,162.65,261.75,900,-2.05,159.95,-,1,-,2700,617.05
36,68400,-,-,-,-,-,-,-,0.05,10800,820.00,-,-,-,-,-,-,-,-,-,-,617.05
37,4500,-,2,-,0.05,-0.15,-,-,0.10,1800,840.00,-,-,-,-,-,-,-,-,-,900,617.05
