,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,101.80,154.95,22500,410.00,-,-,-,-,-,-,-,-,-,-,540.75
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,900,540.75
2,-,-,-,-,-,-,-,-,-,-,430.00,-,-,-,-,-,-,-,-,-,900,540.75
3,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,900,540.75
4,-,-,-,-,-,-,-,-,-,-,450.00,-,-,3.05,900,-,-,-,-,-,6300,540.75
5,-,-,-,-,-,-,3600,22.55,127.75,3600,460.00,-,-,0.50,900,-,-,-,-,-,13500,540.75
6,-,-,-,-,-,-,3600,60.20,81.75,3600,470.00,3600,0.05,-,-,-,-,-,-,-,2700,540.75
7,-,-,-,-,-,-,22500,44.35,72.45,3600,480.00,900,0.20,-,-,-,-,-,-,-,25200,540.75
8,-,-,-,-,-,-,3600,34.00,65.50,4500,490.00,9000,0.25,1.95,900,-,-,-,-,-,22500,540.75
9,5400,-,-,-,-,-,900,35.35,75.55,900,500.00,900,1.15,1.85,900,-,-,-,-,-,316800,540.75
10,3600,-,-,-,-,-,4500,29.55,34.65,4500,510.00,2700,2.05,2.30,1800,-0.50,2.00,59.13,8,2700,60300,540.75
11,63000,-,2,37.19,21.55,3.05,1800,21.55,22.90,900,520.00,900,2.75,2.90,900,-0.55,2.75,50.84,23,4500,175500,540.75
12,265500,-,35,34.20,13.10,2.70,900,12.30,13.50,900,530.00,900,3.15,4.95,900,-1.65,3.80,41.12,12,4500,107100,540.75
13,309600,-13500,146,41.37,8.00,2.30,1800,8.05,8.30,900,540.00,900,7.05,7.35,1800,-2.55,7.60,38.26,59,3600,171900,540.75
14,231300,17100,52,40.51,4.10,1.10,1800,4.05,4.15,900,550.00,2700,12.50,15.10,1800,-,-,-,-,-,123300,540.75
15,289800,4500,43,42.19,2.00,0.40,900,1.90,2.20,900,560.00,900,21.05,22.50,900,-1.15,23.80,57.75,1,-900,129600,540.75
16,180900,-,2,51.13,1.60,0.30,900,1.15,1.60,900,570.00,4500,26.35,34.05,4500,-5.85,29.95,36.52,1,-,32400,540.75
17,194400,-900,21,57.13,1.05,-0.10,3600,1.00,1.25,3600,580.00,900,31.50,45.05,4500,-11.45,40.50,-,2,-,144000,540.75
18,76500,-,-,-,-,-,900,0.45,0.95,900,590.00,900,49.25,53.10,18000,-,-,-,-,-,21600,540.75
19,498600,7200,11,67.00,0.60,-0.15,900,0.55,0.85,4500,600.00,4500,50.85,73.40,4500,-,-,-,-,-,290700,540.75
20,67500,-,-,-,-,-,900,0.20,0.65,900,610.00,2700,59.20,85.50,900,-,-,-,-,-,33300,540.75
21,352800,-,1,74.38,0.30,-0.20,5400,0.30,0.50,1800,620.00,1800,67.85,82.15,900,-,-,-,-,-,211500,540.75
22,216000,-,-,-,-,-,2700,0.15,0.35,900,630.00,22500,76.05,108.95,22500,-,-,-,-,-,5400,540.75
23,172800,-,-,-,-,-,3600,0.30,0.70,1800,640.00,1800,85.10,134.65,900,-,-,-,-,-,10800,540.75
24,87300,-,-,-,-,-,9000,0.10,0.50,6300,650.00,22500,91.60,137.85,22500,-,-,-,-,-,900,540.75
25,65700,-,-,-,-,-,6300,0.15,0.35,900,660.00,22500,99.35,146.85,22500,-,-,-,-,-,7200,540.75
26,4500,-,-,-,-,-,9000,0.10,1.00,900,670.00,22500,107.85,160.65,22500,-,-,-,-,-,-,540.75
27,61200,-,-,-,-,-,900,0.15,1.00,1800,680.00,900,131.00,174.55,22500,-,-,-,-,-,3600,540.75
28,5400,-,-,-,-,-,1800,0.10,-,-,690.00,22500,123.45,184.05,22500,-,-,-,-,-,900,540.75
29,83700,-,-,-,-,-,4500,0.10,1.00,1800,700.00,22500,131.65,195.40,22500,-,-,-,-,-,900,540.75
30,-,-,-,-,-,-,-,-,-,-,710.00,22500,140.10,208.05,22500,-,-,-,-,-,-,540.75
31,3600,-,-,-,-,-,-,-,0.80,900,720.00,22500,147.80,219.60,22500,-,-,-,-,-,-,540.75
32,-,-,-,-,-,-,-,-,-,-,730.00,22500,156.20,230.15,22500,-,-,-,-,-,-,540.75
33,5400,-,-,-,-,-,-,-,-,-,740.00,22500,163.80,241.65,22500,-,-,-,-,-,-,540.75
34,-,-,-,-,-,-,-,-,-,-,750.00,22500,172.00,253.05,22500,-,-,-,-,-,-,540.75
35,-,-,-,-,-,-,-,-,-,-,760.00,22500,180.40,269.20,22500,-,-,-,-,-,-,540.75
36,-,-,-,-,-,-,-,-,-,-,770.00,22500,188.05,280.95,22500,-,-,-,-,-,-,540.75
37,-,-,-,-,-,-,-,-,-,-,780.00,22500,196.10,291.50,22500,-,-,-,-,-,-,540.75
38,-,-,-,-,-,-,-,-,-,-,790.00,22500,204.30,305.90,22500,-,-,-,-,-,-,540.75
39,-,-,-,-,-,-,-,-,-,-,800.00,22500,221.20,314.85,22500,-,-,-,-,-,-,540.75
40,-,-,-,-,-,-,-,-,-,-,810.00,22500,229.50,327.00,22500,-,-,-,-,-,-,540.75
41,-,-,-,-,-,-,-,-,-,-,820.00,22500,238.50,336.20,22500,-,-,-,-,-,17100,540.75
