,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.80,57.60,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,236.35
1,-,-,-,-,-,-,45000,35.40,50.40,45000,195.00,-,-,1.45,3600,-,-,-,-,-,-,236.35
2,-,-,-,-,-,-,45000,31.90,43.30,45000,200.00,-,-,0.10,3600,-,0.05,-,2,-,12600,236.35
3,-,-,-,-,-,-,45000,27.30,38.25,45000,205.00,-,-,0.95,3600,-,-,-,-,-,-,236.35
4,-,-,-,-,-,-,36000,22.20,31.40,45000,210.00,5400,0.05,0.10,5400,-0.05,0.05,-,1,-,12600,236.35
5,-,-,-,-,-,-,1800,17.20,25.15,3600,215.00,5400,0.05,0.35,5400,-,-,-,-,-,16200,236.35
6,-,-,-,-,-,-,36000,12.25,20.15,36000,220.00,3600,0.15,0.30,5400,-0.20,0.10,-,7,-5400,46800,236.35
7,-,-,-,-,-,-,36000,7.30,15.40,36000,225.00,1800,0.35,0.65,3600,-0.20,0.40,-,4,-5400,30600,236.35
8,1800,-,-,-,-,-,5400,5.75,7.95,7200,230.00,5400,0.80,1.05,1800,-0.65,0.90,-,54,-3600,120600,236.35
9,36000,-,3,-,2.40,-1.00,1800,1.60,7.95,9000,235.00,1800,1.20,5.00,7200,-0.80,1.65,-,24,-9000,55800,236.35
10,88200,18000,48,-,0.55,-0.55,1800,0.55,0.95,7200,240.00,1800,3.80,5.10,3600,-0.30,4.50,-,22,-7200,126000,236.35
11,48600,-18000,18,-,0.20,-0.30,1800,0.15,0.30,9000,245.00,45000,5.90,10.05,1800,4.00,11.00,-,2,1800,16200,236.35
12,142200,9000,20,-,0.15,-0.10,9000,0.10,0.15,1800,250.00,3600,12.05,14.65,1800,0.05,13.30,-,2,-1800,75600,236.35
13,41400,-,4,-,0.05,-0.15,7200,0.05,0.15,12600,255.00,1800,19.00,22.75,36000,-,-,-,-,-,9000,236.35
14,219600,-1800,3,-,0.05,-,-,-,0.05,50400,260.00,1800,23.60,26.20,3600,-1.40,24.10,-,1,-,28800,236.35
15,552600,-,-,-,-,-,-,-,0.05,39600,265.00,1800,28.50,34.30,45000,1.20,27.00,-,2,-,23400,236.35
16,190800,-,-,-,-,-,-,-,0.10,77400,270.00,45000,29.90,35.90,1800,-,-,-,-,-,16200,236.35
17,120600,-,1,-,0.05,-,-,-,0.05,3600,275.00,45000,31.90,40.25,3600,-,-,-,-,-,3600,236.35
18,70200,-,2,-,0.05,-,-,-,0.10,79200,280.00,45000,38.10,50.15,45000,-,-,-,-,-,1800,236.35
19,-,-,-,-,-,-,-,-,0.10,30600,285.00,1800,44.00,55.15,45000,13.00,48.00,-,1,-1800,3600,236.35
20,1800,-,-,-,-,-,-,-,0.10,64800,290.00,3600,52.35,55.60,3600,-,-,-,-,-,5400,236.35
21,-,-,-,-,-,-,-,-,0.10,30600,295.00,45000,50.95,67.70,45000,-,-,-,-,-,1800,236.35
22,46800,-,2,-,0.05,-,-,-,0.05,5400,300.00,3600,59.55,73.45,45000,-,-,-,-,-,12600,236.35
23,-,-,-,-,-,-,-,-,1.15,3600,305.00,45000,57.80,80.00,45000,-,-,-,-,-,-,236.35
24,-,-,-,-,-,-,-,-,1.15,3600,310.00,45000,64.35,84.85,45000,5.00,75.00,-,1,-1800,-,236.35
25,-,-,-,-,-,-,-,-,1.25,3600,315.00,45000,68.50,89.70,45000,-,-,-,-,-,1800,236.35
26,-,-,-,-,-,-,-,-,1.25,3600,320.00,45000,71.20,97.30,45000,7.00,84.00,-,1,-1800,3600,236.35
27,-,-,-,-,-,-,-,-,1.25,3600,325.00,45000,75.50,103.10,45000,-,-,-,-,-,-,236.35
28,-,-,-,-,-,-,-,-,1.15,3600,330.00,45000,77.50,108.90,45000,-,-,-,-,-,-,236.35
29,-,-,-,-,-,-,-,-,1.95,3600,335.00,45000,81.75,114.65,45000,-,-,-,-,-,-,236.35
30,-,-,-,-,-,-,-,-,1.55,1800,340.00,45000,86.90,120.45,45000,21.50,103.50,-,2,-3600,3600,236.35
31,-,-,-,-,-,-,-,-,1.45,3600,345.00,45000,90.30,126.15,45000,-,-,-,-,-,-,236.35
32,-,-,-,-,-,-,-,-,1.35,3600,350.00,45000,94.60,131.95,45000,-,-,-,-,-,-,236.35
33,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,98.85,137.75,45000,-,-,-,-,-,-,236.35
34,-,-,-,-,-,-,-,-,1.95,3600,360.00,45000,103.15,143.55,45000,-,-,-,-,-,-,236.35
35,-,-,-,-,-,-,-,-,1.95,5400,365.00,45000,107.40,149.25,45000,-,-,-,-,-,-,236.35
36,-,-,-,-,-,-,-,-,1.95,3600,370.00,45000,111.70,155.05,45000,-,-,-,-,-,-,236.35
37,-,-,-,-,-,-,-,-,0.15,5400,375.00,45000,115.95,160.85,45000,-,-,-,-,-,-,236.35
38,-,-,-,-,-,-,-,-,1.45,3600,380.00,45000,120.25,166.60,45000,-,-,-,-,-,-,236.35
39,-,-,-,-,-,-,-,-,0.15,5400,385.00,45000,124.50,172.40,45000,-,-,-,-,-,-,236.35
40,-,-,-,-,-,-,-,-,1.70,3600,390.00,45000,128.80,178.20,45000,-,-,-,-,-,-,236.35
41,-,-,-,-,-,-,-,-,0.10,1800,395.00,45000,133.05,183.95,45000,-,-,-,-,-,-,236.35
42,-,-,-,-,-,-,-,-,1.60,3600,400.00,45000,137.35,189.75,45000,-,-,-,-,-,-,236.35
43,-,-,-,-,-,-,-,-,2.35,3600,405.00,7200,167.45,170.45,3600,-,-,-,-,-,7200,236.35
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,236.35
