,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.45,120.75,22500,450.00,-,-,-,-,-,-,-,-,-,-,547.1
1,-,-,-,-,-,-,22500,78.70,112.30,22500,460.00,900,2.10,5.00,1800,-,-,-,-,-,1800,547.1
2,-,-,-,-,-,-,22500,70.35,101.50,22500,470.00,900,0.60,-,-,-,-,-,-,-,-,547.1
3,-,-,-,-,-,-,22500,58.60,88.70,22500,480.00,900,2.50,5.75,900,-,-,-,-,-,2700,547.1
4,-,-,-,-,-,-,4500,46.55,90.15,4500,490.00,1800,2.40,5.80,1800,0.20,5.65,47.63,16,1800,7200,547.1
5,-,-,-,-,-,-,6300,53.20,61.95,6300,500.00,1800,6.60,7.40,2700,1.00,6.65,44.85,39,-2700,41400,547.1
6,-,-,-,-,-,-,8100,46.00,53.35,6300,510.00,2700,7.80,9.60,1800,-,-,-,-,-,-,547.1
7,-,-,-,-,-,-,6300,38.75,45.45,4500,520.00,1800,11.15,11.75,2700,1.40,11.20,43.13,42,7200,93600,547.1
8,900,-,1,40.08,34.00,-2.30,4500,34.85,37.45,1800,530.00,900,14.10,14.60,1800,1.55,14.30,42.86,24,3600,19800,547.1
9,2700,2700,8,43.56,30.00,-2.00,1800,28.80,31.15,1800,540.00,3600,18.30,19.00,1800,1.75,18.05,43.45,102,9000,133200,547.1
10,31500,18000,42,44.16,25.50,-0.45,900,25.20,25.75,900,550.00,900,22.60,23.10,900,2.80,23.00,42.02,69,-,157500,547.1
11,190800,22500,144,42.89,20.70,-1.10,900,20.40,21.00,900,560.00,900,28.50,29.00,900,2.10,27.85,40.96,40,-3600,192600,547.1
12,145800,-,120,44.85,16.60,-1.15,900,16.70,17.10,900,570.00,1800,33.30,34.75,900,3.25,35.00,42.89,11,2700,45000,547.1
13,191700,9000,121,43.54,13.45,-0.75,900,13.40,13.70,900,580.00,7200,40.00,42.00,900,2.90,41.00,41.60,7,-,184500,547.1
14,83700,2700,49,44.90,11.10,-0.30,1800,10.90,11.10,900,590.00,900,47.20,48.90,900,-,-,-,-,-,23400,547.1
15,504900,-63900,244,44.51,8.80,-0.35,5400,8.60,8.80,900,600.00,6300,55.15,57.15,900,4.00,55.50,40.40,1,-,315000,547.1
16,132300,5400,32,45.25,7.00,-0.25,1800,6.80,7.00,900,610.00,3600,62.95,64.75,900,-,-,-,-,-,37800,547.1
17,420300,900,54,45.86,5.65,-0.15,1800,5.50,6.10,4500,620.00,900,72.20,73.85,1800,4.05,70.15,32.03,2,-,222300,547.1
18,270000,1800,38,46.29,4.50,-0.15,900,4.25,4.60,900,630.00,1800,78.60,82.95,900,-,-,-,-,-,10800,547.1
19,256500,-,30,47.18,3.70,-0.15,1800,3.60,3.80,1800,640.00,5400,87.50,95.55,2700,-,-,-,-,-,11700,547.1
20,160200,6300,31,48.04,3.05,-0.15,2700,2.95,3.30,1800,650.00,5400,96.20,104.35,5400,-,-,-,-,-,900,547.1
21,121500,900,16,48.80,2.50,-0.15,900,2.35,2.75,2700,660.00,3600,106.25,114.35,7200,-,-,-,-,-,7200,547.1
22,10800,-,-,-,-,-,900,1.90,2.50,2700,670.00,1800,114.45,123.50,1800,-,-,-,-,-,-,547.1
23,74700,-,-,-,-,-,900,0.90,2.70,900,680.00,1800,124.45,133.45,1800,-,-,-,-,-,3600,547.1
24,5400,-,-,-,-,-,900,0.55,2.80,900,690.00,1800,134.05,142.50,1800,-,-,-,-,-,900,547.1
25,126900,-,1,50.43,1.00,-0.10,900,0.90,1.45,900,700.00,1800,144.15,153.00,1800,-,-,-,-,-,900,547.1
26,900,-,-,-,-,-,900,0.40,2.40,3600,710.00,22500,140.70,186.00,22500,-,-,-,-,-,-,547.1
27,6300,-,-,-,-,-,1800,0.35,0.90,3600,720.00,22500,149.60,197.55,22500,-,-,-,-,-,-,547.1
28,-,-,-,-,-,-,-,-,2.50,1800,730.00,22500,158.45,209.25,22500,-,-,-,-,-,-,547.1
29,5400,-,-,-,-,-,-,-,1.95,2700,740.00,22500,162.10,220.25,22500,-,-,-,-,-,-,547.1
30,-,-,-,-,-,-,-,-,2.50,1800,750.00,22500,170.65,231.80,22500,-,-,-,-,-,-,547.1
31,-,-,-,-,-,-,-,-,2.50,1800,760.00,22500,179.55,243.05,22500,-,-,-,-,-,-,547.1
32,-,-,-,-,-,-,-,-,2.50,1800,770.00,22500,187.75,254.10,22500,-,-,-,-,-,-,547.1
33,-,-,-,-,-,-,-,-,2.50,1800,780.00,22500,196.35,265.25,22500,-,-,-,-,-,-,547.1
34,-,-,-,-,-,-,-,-,2.75,1800,790.00,22500,205.20,277.20,22500,-,-,-,-,-,-,547.1
35,-,-,-,-,-,-,-,-,2.50,1800,800.00,22500,213.45,287.55,22500,-,-,-,-,-,-,547.1
36,-,-,-,-,-,-,-,-,2.90,1800,810.00,22500,221.95,299.00,22500,-,-,-,-,-,-,547.1
37,-,-,-,-,-,-,-,-,2.75,1800,820.00,22500,230.50,310.25,22500,-,-,-,-,-,21600,547.1
