,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,56.00,74.20,45000,165.00,-,-,1.05,14400,-,-,-,-,-,-,230.85
1,-,-,-,-,-,-,45000,51.45,67.70,45000,170.00,-,-,1.15,14400,-,-,-,-,-,-,230.85
2,-,-,-,-,-,-,45000,47.20,64.00,45000,175.00,-,-,1.50,18000,-,-,-,-,-,-,230.85
3,3600,-,-,-,-,-,45000,42.30,57.20,45000,180.00,3600,0.20,1.15,3600,-,-,-,-,-,1800,230.85
4,-,-,-,-,-,-,45000,39.40,51.70,7200,185.00,3600,0.40,1.65,25200,-0.20,0.60,51.12,1,-,-,230.85
5,-,-,-,-,-,-,45000,35.05,46.30,7200,190.00,1800,0.80,1.70,12600,-,-,-,-,-,23400,230.85
6,-,-,-,-,-,-,45000,30.45,42.10,7200,195.00,1800,1.10,2.00,9000,-0.30,1.25,49.20,1,1800,1800,230.85
7,1800,-,-,-,-,-,7200,31.35,33.70,9000,200.00,1800,1.70,1.85,5400,-0.35,1.80,48.62,26,30600,90000,230.85
8,-,-,-,-,-,-,7200,27.20,29.05,14400,205.00,9000,1.95,2.50,5400,-0.10,2.85,50.16,3,3600,18000,230.85
9,5400,-,-,-,-,-,1800,23.15,24.55,1800,210.00,3600,3.10,3.20,5400,-0.75,3.40,47.02,17,16200,77400,230.85
10,9000,-,-,-,-,-,1800,19.35,20.75,1800,215.00,5400,4.15,4.40,1800,-0.65,4.85,47.77,1,-,10800,230.85
11,36000,-1800,5,37.17,16.35,2.35,1800,15.95,16.50,3600,220.00,7200,5.55,5.65,1800,-1.60,5.55,44.03,48,19800,126000,230.85
12,57600,-1800,4,39.18,13.80,2.15,1800,12.60,13.45,1800,225.00,3600,7.25,7.70,7200,-2.05,7.65,44.51,3,1800,16200,230.85
13,210600,63000,190,36.86,10.55,1.15,5400,10.30,10.55,1800,230.00,1800,9.40,9.80,3600,-2.10,9.50,42.90,14,7200,30600,230.85
14,46800,19800,36,37.18,8.15,1.15,1800,7.95,8.15,1800,235.00,1800,11.60,12.85,1800,-,-,-,-,-,3600,230.85
15,108000,5400,80,37.26,6.20,0.70,3600,6.00,6.20,5400,240.00,1800,14.70,15.45,1800,-,-,-,-,-,7200,230.85
16,61200,1800,13,36.99,4.55,0.35,5400,4.40,4.60,1800,245.00,5400,18.00,19.20,9000,-,-,-,-,-,5400,230.85
17,138600,52200,74,37.21,3.30,0.35,1800,3.25,3.30,5400,250.00,9000,21.80,23.10,5400,-5.65,22.35,44.82,1,-,19800,230.85
18,14400,10800,10,36.97,2.35,0.10,5400,2.10,2.50,5400,255.00,3600,25.65,27.25,16200,-,-,-,-,-,-,230.85
19,28800,23400,15,37.74,1.75,-0.05,5400,1.50,1.75,3600,260.00,16200,29.70,31.95,7200,-,-,-,-,-,3600,230.85
20,-,-,-,-,-,-,1800,0.85,1.65,1800,265.00,3600,34.05,36.70,3600,-,-,-,-,-,1800,230.85
21,1800,-,-,-,-,-,1800,0.60,1.00,1800,270.00,7200,35.55,44.10,7200,-,-,-,-,-,-,230.85
22,-,-,1,38.46,0.60,-9.55,1800,0.10,1.35,28800,275.00,45000,39.60,53.05,45000,-,-,-,-,-,5400,230.85
23,-,-,-,-,-,-,-,-,0.85,3600,280.00,45000,45.00,57.85,45000,-,-,-,-,-,12600,230.85
24,-,-,-,-,-,-,-,-,0.80,14400,285.00,45000,49.30,65.00,45000,-,-,-,-,-,-,230.85
25,-,-,-,-,-,-,-,-,0.80,19800,290.00,45000,54.35,70.30,45000,-,-,-,-,-,7200,230.85
26,-,-,-,-,-,-,-,-,0.90,19800,295.00,45000,58.20,77.30,45000,-,-,-,-,-,5400,230.85
27,-,-,-,-,-,-,-,-,0.90,19800,300.00,1800,66.55,82.90,45000,-,-,-,-,-,37800,230.85
28,-,-,-,-,-,-,-,-,0.90,14400,305.00,45000,67.05,88.25,45000,-,-,-,-,-,-,230.85
29,-,-,-,-,-,-,-,-,1.10,3600,310.00,45000,71.30,88.95,45000,-,-,-,-,-,1800,230.85
30,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,75.80,99.25,45000,-,-,-,-,-,1800,230.85
31,-,-,-,-,-,-,-,-,1.30,3600,320.00,45000,80.05,104.55,45000,-,-,-,-,-,1800,230.85
32,-,-,-,-,-,-,-,-,2.20,3600,325.00,45000,84.50,113.60,45000,-,-,-,-,-,-,230.85
33,-,-,-,-,-,-,-,-,1.35,3600,330.00,45000,86.25,119.15,45000,-,-,-,-,-,-,230.85
34,-,-,-,-,-,-,-,-,3.00,3600,335.00,45000,91.20,125.15,45000,-,-,-,-,-,-,230.85
35,-,-,-,-,-,-,-,-,0.80,3600,340.00,45000,94.80,130.45,45000,-,-,-,-,-,-,230.85
36,-,-,-,-,-,-,-,-,0.95,3600,345.00,45000,99.10,136.35,45000,-,-,-,-,-,-,230.85
37,-,-,-,-,-,-,-,-,0.80,3600,350.00,45000,103.35,141.65,45000,-,-,-,-,-,45000,230.85
