,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,111.40,-,-,550.00,4500,0.05,2.00,2700,-,-,-,-,-,2700,666.3
1,900,-,-,-,-,-,900,102.70,-,-,560.00,900,0.15,2.85,4500,-,-,-,-,-,37800,666.3
2,-,-,-,-,-,-,5400,91.15,101.20,900,570.00,900,0.15,2.85,4500,0.05,0.80,53.42,1,-,19800,666.3
3,3600,-,-,-,-,-,5400,81.90,89.45,900,580.00,900,0.75,1.00,900,-,1.00,50.63,1,-,30600,666.3
4,-,-,-,-,-,-,7200,75.45,79.95,900,590.00,900,0.25,1.40,900,-,-,-,-,-,17100,666.3
5,1800,-,-,-,-,-,4500,66.85,70.05,900,600.00,1800,1.25,1.75,1800,-1.05,1.25,42.52,6,-,92700,666.3
6,6300,-,-,-,-,-,900,57.95,60.70,900,610.00,900,1.70,2.40,900,-1.65,2.20,42.98,2,-,19800,666.3
7,27000,-,-,-,-,-,1800,49.50,51.70,900,620.00,3600,2.95,3.35,6300,-1.95,3.35,42.29,9,2700,103500,666.3
8,74700,-,1,40.47,42.15,7.35,4500,40.00,42.35,900,630.00,3600,4.05,4.60,900,-3.90,3.75,37.39,11,900,102600,666.3
9,121500,900,4,28.97,30.80,6.45,900,33.00,34.35,900,640.00,2700,6.30,6.50,1800,-4.75,5.95,37.44,47,1800,151200,666.3
10,149400,-,34,40.16,27.60,8.45,1800,26.50,27.55,900,650.00,1800,9.00,9.40,900,-6.10,8.90,37.33,85,30600,116100,666.3
11,212400,-5400,192,37.33,20.40,6.45,900,19.60,20.45,1800,660.00,3600,12.80,13.10,900,-6.80,13.05,37.93,92,29700,72900,666.3
12,158400,-3600,152,36.80,15.05,4.75,3600,14.80,15.05,900,670.00,900,16.95,17.95,900,-10.80,15.00,31.30,7,-,8100,666.3
13,216900,58500,319,38.23,11.50,3.90,1800,11.40,11.65,1800,680.00,900,22.30,24.50,900,-,-,-,-,-,3600,666.3
14,58500,6300,32,37.85,8.05,2.60,2700,7.95,8.15,1800,690.00,2700,28.75,30.90,900,-,-,-,-,-,-,666.3
15,155700,12600,142,38.01,5.60,1.85,900,5.55,5.85,2700,700.00,3600,35.50,38.75,2700,-,-,-,-,-,9900,666.3
16,31500,1800,4,38.89,4.00,1.40,900,3.55,4.20,900,710.00,8100,43.20,49.30,8100,-,-,-,-,-,-,666.3
17,35100,8100,21,39.17,2.70,0.45,4500,2.55,3.00,2700,720.00,4500,30.25,56.35,3600,-,-,-,-,-,-,666.3
18,1800,-,-,-,-,-,900,1.40,2.80,900,730.00,4500,36.05,79.10,4500,-,-,-,-,-,-,666.3
19,-,-,-,-,-,-,900,0.90,2.45,2700,740.00,-,-,-,-,-,-,-,-,-,2700,666.3
20,-,-,-,-,-,-,1800,0.10,2.00,1800,750.00,-,-,-,-,-,-,-,-,-,-,666.3
21,-,-,-,-,-,-,-,-,2.95,3600,760.00,-,-,-,-,-,-,-,-,-,-,666.3
22,-,-,-,-,-,-,-,-,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,666.3
23,1800,-,-,-,-,-,-,-,2.75,3600,780.00,1800,108.40,114.45,1800,-,-,-,-,-,2700,666.3
24,-,-,-,-,-,-,-,-,2.95,3600,790.00,-,-,-,-,-,-,-,-,-,-,666.3
25,-,-,-,-,-,-,-,-,2.85,3600,800.00,-,-,-,-,-,-,-,-,-,900,666.3
26,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,666.3
27,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,666.3
