,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,1.00,900,-,-,-,-,-,5400,653.7
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.10,8100,-,-,-,-,-,27000,653.7
2,-,-,-,-,-,-,2700,49.60,87.45,3600,570.00,2700,0.05,0.95,900,-,-,-,-,-,11700,653.7
3,3600,-,-,-,-,-,2700,43.55,77.45,3600,580.00,4500,0.10,0.95,900,-,-,-,-,-,24300,653.7
4,1800,-,-,-,-,-,4500,60.05,66.55,2700,590.00,900,0.10,0.55,900,-,-,-,-,-,14400,653.7
5,3600,-,-,-,-,-,2700,51.10,57.00,3600,600.00,900,0.15,0.35,6300,-0.40,0.25,83.38,1,-,112500,653.7
6,5400,-,-,-,-,-,900,41.35,48.50,900,610.00,1800,0.10,3.55,2700,-0.45,0.10,60.60,2,-900,13500,653.7
7,22500,-,-,-,-,-,900,32.95,36.10,4500,620.00,900,0.30,0.50,1800,-0.25,0.50,63.82,8,-900,96300,653.7
8,72000,-900,2,-,23.05,2.90,4500,22.20,24.80,1800,630.00,1800,0.25,0.50,3600,-0.65,0.50,48.22,26,-1800,89100,653.7
9,103500,-8100,40,26.29,14.15,2.00,900,13.05,15.10,1800,640.00,2700,1.10,1.40,1800,-0.90,1.30,41.62,169,-23400,139500,653.7
10,134100,8100,183,41.28,8.00,1.75,2700,7.70,8.00,900,650.00,900,4.25,5.70,1800,-1.75,4.20,46.06,41,900,68400,653.7
11,219600,18000,429,40.59,3.55,0.50,900,3.50,3.65,900,660.00,3600,7.80,9.50,1800,-2.40,10.00,47.55,12,-3600,75600,653.7
12,243900,-14400,133,51.07,1.90,-0.15,900,1.80,1.90,900,670.00,900,16.65,18.20,900,0.95,22.20,90.95,6,-2700,34200,653.7
13,408600,-37800,147,58.88,0.90,-0.50,1800,0.90,1.00,7200,680.00,900,24.25,27.50,900,-3.25,27.50,65.35,1,-,8100,653.7
14,196200,-47700,66,59.16,0.45,-0.35,1800,0.30,0.50,3600,690.00,900,31.75,38.65,900,-,-,-,-,-,900,653.7
15,324000,-84600,128,73.47,0.30,-0.40,2700,0.35,0.40,900,700.00,900,42.80,46.95,900,-,-,-,-,-,7200,653.7
16,77400,-10800,16,85.69,0.30,-0.35,1800,0.25,0.40,18900,710.00,900,53.55,56.60,900,-,-,-,-,-,900,653.7
17,144000,-21600,29,87.35,0.20,-0.20,3600,0.20,0.30,59400,720.00,900,64.50,68.05,900,-,-,-,-,-,3600,653.7
18,20700,-,-,-,-,-,900,0.15,0.30,18000,730.00,3600,48.85,123.55,2700,-,-,-,-,-,900,653.7
19,48600,-900,11,111.55,0.25,-0.15,5400,0.15,0.25,4500,740.00,900,84.00,89.10,1800,-,-,-,-,-,1800,653.7
20,11700,-3600,5,99.90,0.05,-0.20,-,-,0.10,1800,750.00,900,93.95,99.10,1800,-,-,-,-,-,900,653.7
21,3600,-1800,2,117.08,0.10,-0.10,1800,0.05,1.60,1800,760.00,900,104.55,109.10,1800,-,-,-,-,-,900,653.7
22,-,-,-,-,-,-,-,-,2.95,1800,770.00,-,-,-,-,-,-,-,-,-,-,653.7
23,1800,-,-,-,-,-,900,0.05,1.35,1800,780.00,-,-,-,-,-,-,-,-,-,-,653.7
24,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,653.7
25,-,-,-,-,-,-,-,-,1.40,1800,800.00,-,-,-,-,-,-,-,-,-,900,653.7
26,-,-,-,-,-,-,-,-,2.85,1800,810.00,-,-,-,-,-,-,-,-,-,-,653.7
27,-,-,-,-,-,-,-,-,2.85,1800,820.00,900,164.45,169.15,1800,-,-,-,-,-,1800,653.7
