,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,137.95,188.70,22500,460.00,900,0.05,0.95,900,-,-,-,-,-,-,620.65
1,-,-,-,-,-,-,22500,129.15,177.15,22500,470.00,900,0.05,0.50,900,-,-,-,-,-,-,620.65
2,-,-,-,-,-,-,22500,120.50,165.60,22500,480.00,900,0.05,0.50,900,-,-,-,-,-,-,620.65
3,-,-,-,-,-,-,22500,111.55,154.05,22500,490.00,900,0.05,3.00,2700,-,-,-,-,-,-,620.65
4,-,-,-,-,-,-,22500,105.95,142.50,22500,500.00,3600,0.05,2.75,2700,-,-,-,-,-,-,620.65
5,-,-,-,-,-,-,22500,97.25,130.95,22500,510.00,900,0.05,2.75,6300,-,-,-,-,-,-,620.65
6,-,-,-,-,-,-,22500,88.10,119.40,22500,520.00,3600,0.10,2.95,6300,-,-,-,-,-,-,620.65
7,-,-,-,-,-,-,22500,78.65,107.60,22500,530.00,6300,0.10,3.10,7200,-,-,-,-,-,-,620.65
8,-,-,-,-,-,-,22500,71.70,96.05,22500,540.00,2700,1.50,2.60,900,-3.10,2.00,33.86,2,900,4500,620.65
9,-,-,-,-,-,-,4500,59.15,106.35,4500,550.00,4500,1.50,-,-,-,-,-,-,-,900,620.65
10,1800,-,2,35.69,71.00,1.00,1800,63.70,70.05,6300,560.00,9900,1.70,4.40,900,-4.00,4.00,33.19,6,2700,3600,620.65
11,-,-,-,-,-,-,9000,55.25,62.00,2700,570.00,5400,3.90,6.90,9900,-,-,-,-,-,1800,620.65
12,6300,2700,4,25.28,50.00,-5.00,900,49.50,51.35,900,580.00,1800,7.05,7.25,900,-1.15,7.00,31.79,198,59400,119700,620.65
13,-,-,-,-,-,-,9900,41.25,44.90,8100,590.00,900,9.25,9.50,900,-0.90,9.65,31.99,87,-,14400,620.65
14,44100,26100,35,27.22,36.00,-3.40,900,36.00,37.15,900,600.00,1800,12.00,12.40,900,-2.15,12.30,31.28,379,79200,317700,620.65
15,19800,-1800,19,28.10,30.20,-4.35,900,30.25,31.45,900,610.00,900,16.10,16.40,3600,-1.85,16.15,31.89,115,8100,44100,620.65
16,201600,15300,370,28.36,24.75,-3.45,900,24.70,25.00,1800,620.00,900,20.80,21.00,1800,-1.45,21.20,32.38,197,14400,68400,620.65
17,207000,102600,434,28.69,20.00,-3.10,900,19.85,20.30,1800,630.00,1800,25.05,26.10,1800,-1.10,26.20,32.32,15,-2700,4500,620.65
18,151200,68400,401,29.75,16.60,-2.20,900,16.20,16.60,2700,640.00,900,31.30,33.25,1800,7.65,33.55,34.56,2,-,12600,620.65
19,125100,61200,353,29.82,13.20,-2.25,900,13.05,13.40,2700,650.00,900,37.70,39.95,900,-7.30,40.00,34.87,1,-,-,620.65
20,92700,32400,325,30.19,10.50,-1.75,2700,10.35,10.65,900,660.00,900,45.30,47.60,900,-,-,-,-,-,-,620.65
21,4500,1800,5,31.56,8.90,-0.95,900,8.30,9.20,900,670.00,11700,51.70,56.45,16200,-,-,-,-,-,-,620.65
22,40500,3600,13,31.45,6.80,-1.20,900,5.85,7.75,900,680.00,9900,60.00,64.15,5400,-,-,-,-,-,2700,620.65
23,5400,-,-,-,-,-,2700,4.25,-,-,690.00,8100,67.10,73.90,1800,-,-,-,-,-,900,620.65
24,75600,34200,147,32.92,4.50,-1.40,900,4.35,4.60,1800,700.00,6300,76.15,82.60,6300,-,-,-,-,-,900,620.65
25,-,-,-,-,-,-,900,2.80,-,-,710.00,22500,76.60,105.50,22500,-,-,-,-,-,-,620.65
26,4500,2700,4,34.33,3.00,-0.20,900,2.15,3.25,900,720.00,22500,85.15,117.00,22500,-,-,-,-,-,-,620.65
27,-,-,-,-,-,-,10800,0.50,-,-,730.00,22500,93.70,126.95,22500,-,-,-,-,-,-,620.65
28,3600,900,1,37.10,2.40,-0.30,900,0.85,1.80,900,740.00,22500,102.25,141.50,22500,-,-,-,-,-,-,620.65
29,-,-,-,-,-,-,29700,0.10,2.90,5400,750.00,22500,110.80,152.40,22500,-,-,-,-,-,-,620.65
30,-,-,-,-,-,-,4500,0.15,2.95,7200,760.00,22500,119.35,165.35,22500,-,-,-,-,-,-,620.65
31,-,-,-,-,-,-,900,0.10,2.95,5400,770.00,22500,128.00,176.45,22500,-,-,-,-,-,-,620.65
32,-,-,-,-,-,-,3600,0.05,3.00,5400,780.00,22500,136.45,187.75,22500,-,-,-,-,-,-,620.65
33,-,-,-,-,-,-,900,0.05,2.70,3600,790.00,22500,145.00,198.70,22500,-,-,-,-,-,-,620.65
34,-,-,-,-,-,-,3600,0.05,2.80,3600,800.00,22500,153.55,208.35,22500,-,-,-,-,-,-,620.65
35,-,-,-,-,-,-,900,0.05,2.70,1800,810.00,22500,162.10,218.60,22500,-,-,-,-,-,-,620.65
36,-,-,-,-,-,-,900,0.05,2.00,2700,820.00,3600,191.10,197.35,3600,-,-,-,-,-,21600,620.65
