,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,654.1
1,1800,-,-,-,-,-,-,-,-,-,490.00,1800,0.05,2.00,900,-,-,-,-,-,-,654.1
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,-,654.1
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,654.1
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,-,-,-,-,-,-,-,-,654.1
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,-,-,-,-,-,-,-,-,654.1
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,-,-,-,-,-,-,-,-,654.1
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.15,2.50,1800,-,-,-,-,-,900,654.1
8,3600,-,-,-,-,-,-,-,-,-,560.00,1800,0.20,-,-,-,-,-,-,-,-,654.1
9,5400,-,-,-,-,-,2700,51.50,-,-,570.00,1800,0.20,-,-,-,-,-,-,-,-,654.1
10,3600,-,-,-,-,-,2700,45.65,-,-,580.00,1800,0.25,-,-,-,-,-,-,-,-,654.1
11,5400,-,-,-,-,-,18000,60.80,-,-,590.00,1800,0.50,-,-,-,-,-,-,-,-,654.1
12,5400,-,-,-,-,-,2700,59.40,66.35,900,600.00,900,3.95,6.95,900,-,4.00,31.73,3,1800,3600,654.1
13,1800,-,-,-,-,-,2700,44.45,55.30,900,610.00,1800,1.85,5.70,900,-1.50,5.00,30.31,2,900,3600,654.1
14,2700,-900,1,34.47,47.30,9.45,-,-,45.80,900,620.00,900,6.75,6.95,3600,-2.85,6.85,30.38,153,29700,83700,654.1
15,-,-,-,-,-,-,900,32.40,38.70,900,630.00,1800,9.20,9.45,900,-0.95,9.35,30.34,12,4500,9000,654.1
16,12600,1800,8,27.03,29.25,2.65,2700,26.95,32.55,1800,640.00,900,12.45,12.70,1800,-3.80,12.40,30.26,131,4500,47700,654.1
17,17100,-,22,28.32,25.10,2.70,1800,24.60,25.20,1800,650.00,1800,16.15,16.85,1800,-3.55,16.75,29.82,45,16200,30600,654.1
18,81000,32400,158,27.76,18.80,0.75,900,19.45,19.95,900,660.00,900,21.35,21.65,1800,-4.60,21.15,30.47,12,4500,14400,654.1
19,34200,9000,76,27.80,15.65,1.95,2700,15.05,15.45,900,670.00,900,23.05,27.20,900,-,-,-,-,-,1800,654.1
20,126900,46800,268,28.60,11.70,1.20,1800,11.60,11.80,900,680.00,2700,30.65,33.85,900,-1.75,33.25,28.62,1,-,6300,654.1
21,19800,11700,48,29.23,9.20,1.25,900,8.70,9.10,2700,690.00,900,33.55,43.55,18000,-5.80,34.60,18.16,1,-,2700,654.1
22,134100,33300,204,29.01,6.75,0.55,2700,6.65,6.75,1800,700.00,900,44.90,49.30,900,-,-,-,-,-,9900,654.1
23,3600,-,-,-,-,-,50400,0.25,-,-,710.00,2700,33.65,-,-,-,-,-,-,-,-,654.1
24,17100,4500,9,30.20,3.90,0.40,900,3.55,4.50,1800,720.00,2700,39.10,67.60,900,-,-,-,-,-,1800,654.1
25,900,-,-,-,-,-,900,0.45,-,-,730.00,2700,44.70,-,-,-,-,-,-,-,-,654.1
26,1800,-,2,30.33,2.00,-6.00,900,0.55,2.90,900,740.00,-,-,-,-,-,-,-,-,-,2700,654.1
27,-,-,-,-,-,-,900,0.25,2.85,900,750.00,900,87.25,-,-,-,-,-,-,-,-,654.1
28,-,-,-,-,-,-,900,0.30,3.00,900,760.00,-,-,-,-,-,-,-,-,-,-,654.1
29,-,-,-,-,-,-,1800,0.15,-,-,770.00,-,-,-,-,-,-,-,-,-,-,654.1
30,-,-,-,-,-,-,1800,0.25,-,-,780.00,-,-,-,-,-,-,-,-,-,4500,654.1
31,-,-,-,-,-,-,1800,0.15,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,654.1
32,1800,-,-,-,-,-,1800,0.25,3.00,2700,800.00,-,-,-,-,-,-,-,-,-,1800,654.1
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,654.1
