,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.00,64.80,45000,195.00,-,-,-,-,-,-,-,-,-,-,248.55
1,-,-,-,-,-,-,45000,41.50,57.30,45000,200.00,-,-,-,-,-,-,-,-,-,-,248.55
2,1800,-,-,-,-,-,3600,42.10,45.15,3600,205.00,-,-,2.20,3600,-,-,-,-,-,-,248.55
3,-,-,-,-,-,-,45000,32.95,46.85,45000,210.00,-,-,2.15,3600,-,-,-,-,-,-,248.55
4,-,-,-,-,-,-,45000,29.10,41.25,45000,215.00,-,-,2.60,3600,-,-,-,-,-,-,248.55
5,-,-,-,-,-,-,12600,27.25,29.85,14400,220.00,3600,0.10,0.40,3600,-,0.40,102.38,2,-1800,12600,248.55
6,-,-,-,-,-,-,1800,22.70,24.80,1800,225.00,1800,0.10,0.35,3600,-,-,-,-,-,7200,248.55
7,1800,-,-,-,-,-,1800,17.75,19.75,3600,230.00,5400,0.10,0.50,3600,-0.25,0.25,64.59,5,-,57600,248.55
8,3600,-,-,-,-,-,1800,10.20,16.20,1800,235.00,5400,0.20,1.90,1800,-,-,-,-,-,9000,248.55
9,50400,-,1,69.90,10.45,-0.55,1800,9.50,10.15,3600,240.00,3600,1.25,1.40,3600,-0.05,1.35,58.61,19,5400,163800,248.55
10,30600,-,-,-,-,-,3600,5.05,6.55,3600,245.00,1800,1.95,2.25,3600,-0.35,2.05,48.86,20,3600,59400,248.55
11,199800,36000,83,48.41,2.90,-0.45,1800,2.60,2.90,1800,250.00,1800,3.55,4.20,1800,0.25,4.00,44.10,12,-1800,120600,248.55
12,241200,5400,41,45.51,1.10,-0.50,3600,1.05,1.15,1800,255.00,1800,6.70,7.80,3600,0.90,7.30,41.64,2,-,21600,248.55
13,478800,-5400,49,49.62,0.50,-0.10,1800,0.45,0.50,3600,260.00,1800,11.05,11.65,5400,0.25,11.00,-,3,-,221400,248.55
14,592200,-,18,49.26,0.15,-,3600,0.10,0.15,7200,265.00,1800,12.35,16.35,3600,0.75,16.00,-,5,-3600,149400,248.55
15,394200,-16200,23,56.67,0.10,-0.05,23400,0.10,0.15,5400,270.00,14400,19.75,21.60,1800,2.10,21.50,56.48,1,-,77400,248.55
16,705600,-25200,16,60.69,0.05,-0.10,99000,0.05,0.10,205200,275.00,18000,24.90,26.65,1800,-,-,-,-,-,39600,248.55
17,390600,-10800,7,69.91,0.05,-,41400,0.05,0.10,28800,280.00,3600,29.50,31.65,3600,-0.15,30.60,-,1,-,37800,248.55
18,234000,-,8,78.81,0.05,-,3600,0.05,0.10,28800,285.00,3600,33.90,37.65,3600,-,-,-,-,-,23400,248.55
19,403200,-5400,4,95.75,0.10,-,225000,0.05,0.10,12600,290.00,3600,39.50,41.45,3600,-,-,-,-,-,14400,248.55
20,295200,-,3,104.71,0.10,-,156600,0.05,0.10,14400,295.00,3600,43.80,47.65,3600,-,-,-,-,-,9000,248.55
21,725400,-23400,13,103.93,0.05,-,284400,0.05,0.10,27000,300.00,7200,49.75,51.40,1800,-,-,-,-,-,41400,248.55
22,9000,-,-,-,-,-,-,-,0.15,7200,305.00,45000,47.80,64.65,45000,-,-,-,-,-,-,248.55
23,23400,-,-,-,-,-,1800,0.05,0.10,5400,310.00,7200,59.75,62.50,7200,-,-,-,-,-,12600,248.55
24,7200,-,-,-,-,-,-,-,0.20,18000,315.00,3600,64.75,67.70,3600,-,-,-,-,-,3600,248.55
25,-,-,-,-,-,-,-,-,1.65,3600,320.00,7200,69.70,72.55,7200,-,-,-,-,-,21600,248.55
26,-,-,-,-,-,-,-,-,0.25,1800,325.00,45000,65.10,89.05,45000,-,-,-,-,-,-,248.55
27,-,-,-,-,-,-,-,-,0.25,1800,330.00,45000,68.85,94.85,45000,-,-,-,-,-,-,248.55
28,-,-,-,-,-,-,-,-,0.25,1800,335.00,45000,73.65,101.35,45000,-,-,-,-,-,-,248.55
29,-,-,-,-,-,-,-,-,0.25,1800,340.00,7200,89.40,91.90,3600,-,-,-,-,-,7200,248.55
30,1800,-,-,-,-,-,1800,0.05,0.30,1800,345.00,45000,80.00,112.15,45000,-,-,-,-,-,-,248.55
31,-,-,-,-,-,-,-,-,0.25,1800,350.00,45000,84.25,118.70,45000,-,-,-,-,-,-,248.55
32,-,-,-,-,-,-,-,-,0.25,1800,355.00,45000,88.55,124.45,45000,-,-,-,-,-,-,248.55
33,-,-,-,-,-,-,-,-,0.25,1800,360.00,45000,93.40,130.30,45000,-,-,-,-,-,-,248.55
34,-,-,-,-,-,-,-,-,0.25,1800,365.00,45000,97.70,136.00,45000,-,-,-,-,-,-,248.55
35,-,-,-,-,-,-,-,-,0.25,1800,370.00,45000,101.95,141.05,45000,-,-,-,-,-,-,248.55
36,-,-,-,-,-,-,-,-,0.25,1800,375.00,45000,107.85,146.80,45000,-,-,-,-,-,-,248.55
37,-,-,-,-,-,-,-,-,0.25,1800,380.00,45000,110.80,153.35,45000,-,-,-,-,-,-,248.55
38,-,-,-,-,-,-,-,-,0.25,1800,385.00,45000,115.40,158.35,45000,-,-,-,-,-,-,248.55
39,-,-,-,-,-,-,-,-,0.25,1800,390.00,45000,117.25,164.15,45000,-,-,-,-,-,-,248.55
40,-,-,-,-,-,-,-,-,0.25,1800,395.00,45000,123.70,166.05,45000,-,-,-,-,-,-,248.55
41,-,-,-,-,-,-,-,-,0.25,1800,400.00,45000,129.35,172.50,45000,-,-,-,-,-,-,248.55
42,-,-,-,-,-,-,-,-,0.25,1800,405.00,14400,154.70,156.65,3600,2.20,156.70,303.21,3,-3600,21600,248.55
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,248.55
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,248.55
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,248.55
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,248.55
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,248.55
