,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,66.50,45000,195.00,-,-,1.25,18000,-,-,-,-,-,-,250.6
1,-,-,-,-,-,-,45000,43.30,60.85,45000,200.00,-,-,1.35,18000,-,-,-,-,-,1800,250.6
2,-,-,-,-,-,-,7200,42.20,51.70,7200,205.00,-,-,1.05,27000,-,-,-,-,-,-,250.6
3,-,-,-,-,-,-,7200,37.70,47.00,7200,210.00,-,-,1.25,27000,-,-,-,-,-,1800,250.6
4,-,-,-,-,-,-,7200,31.95,41.60,7200,215.00,9000,0.10,1.35,27000,-,-,-,-,-,9000,250.6
5,-,-,-,-,-,-,7200,27.35,36.60,9000,220.00,5400,0.45,1.65,34200,-,-,-,-,-,5400,250.6
6,-,-,-,-,-,-,5400,25.80,28.75,7200,225.00,37800,0.40,1.75,5400,-,-,-,-,-,5400,250.6
7,-,-,-,-,-,-,10800,21.45,24.00,9000,230.00,30600,1.30,2.25,7200,-0.80,1.70,34.71,2,-,7200,250.6
8,-,-,-,-,-,-,5400,17.95,19.80,9000,235.00,5400,2.85,3.05,1800,-0.40,2.70,34.84,7,3600,48600,250.6
9,3600,-,-,-,-,-,1800,14.65,15.95,1800,240.00,10800,4.10,4.30,5400,-0.40,4.05,34.89,8,5400,158400,250.6
10,-,-,-,-,-,-,34200,10.95,12.70,5400,245.00,3600,5.65,5.95,1800,-0.50,5.50,33.64,6,3600,28800,250.6
11,124200,3600,9,31.65,9.00,0.05,5400,9.00,9.20,3600,250.00,1800,7.75,8.05,1800,-0.35,8.00,34.56,9,7200,97200,250.6
12,50400,14400,13,31.64,6.60,-0.30,1800,6.75,6.95,1800,255.00,3600,10.35,10.70,1800,-0.75,10.05,32.70,2,-,7200,250.6
13,214200,37800,77,31.34,4.65,-0.20,7200,4.60,4.90,3600,260.00,30600,12.80,14.15,1800,-1.10,12.90,31.77,6,-1800,30600,250.6
14,273600,54000,42,30.84,3.15,-0.15,1800,3.15,3.40,1800,265.00,5400,16.25,17.65,1800,-0.30,16.50,32.17,1,-,18000,250.6
15,230400,25200,36,32.24,2.40,-0.05,55800,2.40,2.50,1800,270.00,1800,20.55,22.05,7200,-0.35,21.10,35.97,1,-,23400,250.6
16,90000,3600,8,32.89,1.70,0.05,5400,1.55,1.70,1800,275.00,5400,24.35,26.25,5400,-,-,-,-,-,10800,250.6
17,75600,-,3,33.57,1.20,0.05,1800,1.10,1.20,5400,280.00,14400,28.50,31.30,16200,-,-,-,-,-,5400,250.6
18,-,-,-,-,-,-,3600,0.70,1.65,37800,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,250.6
19,-,-,-,-,-,-,5400,0.30,1.25,34200,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,250.6
20,-,-,-,-,-,-,-,-,1.35,37800,295.00,7200,39.60,51.40,45000,-,-,-,-,-,7200,250.6
21,64800,-,-,-,-,-,5400,0.40,0.50,5400,300.00,3600,46.65,56.55,45000,-,-,-,-,-,48600,250.6
22,-,-,-,-,-,-,-,-,0.90,32400,305.00,45000,45.85,63.80,45000,-,-,-,-,-,-,250.6
23,-,-,-,-,-,-,-,-,0.90,28800,310.00,45000,50.30,69.30,45000,-,-,-,-,-,3600,250.6
24,-,-,-,-,-,-,-,-,0.70,28800,315.00,45000,54.65,72.80,45000,-,-,-,-,-,3600,250.6
25,-,-,-,-,-,-,1800,0.05,0.60,3600,320.00,45000,57.35,81.50,45000,-,-,-,-,-,5400,250.6
26,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,61.60,86.45,45000,-,-,-,-,-,-,250.6
27,-,-,-,-,-,-,-,-,2.15,3600,330.00,45000,65.90,91.90,45000,-,-,-,-,-,-,250.6
28,-,-,-,-,-,-,-,-,2.45,3600,335.00,45000,70.15,97.40,45000,-,-,-,-,-,-,250.6
29,-,-,-,-,-,-,-,-,2.50,3600,340.00,1800,82.00,103.20,45000,-,-,-,-,-,7200,250.6
30,-,-,-,-,-,-,-,-,2.60,3600,345.00,45000,78.70,112.10,45000,-,-,-,-,-,-,250.6
31,-,-,-,-,-,-,-,-,2.50,3600,350.00,45000,82.80,117.85,45000,-,-,-,-,-,-,250.6
32,-,-,-,-,-,-,-,-,2.70,3600,355.00,45000,87.25,123.80,45000,-,-,-,-,-,-,250.6
33,-,-,-,-,-,-,-,-,2.45,3600,360.00,45000,91.55,129.40,45000,-,-,-,-,-,-,250.6
34,-,-,-,-,-,-,-,-,2.65,3600,365.00,45000,95.65,135.20,45000,-,-,-,-,-,-,250.6
35,-,-,-,-,-,-,-,-,2.45,3600,370.00,45000,100.10,140.95,45000,-,-,-,-,-,-,250.6
36,-,-,-,-,-,-,-,-,2.70,3600,375.00,45000,104.20,143.40,45000,-,-,-,-,-,-,250.6
37,-,-,-,-,-,-,-,-,2.55,3600,380.00,45000,108.65,149.05,45000,-,-,-,-,-,-,250.6
