,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,652.7
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,652.7
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2700,-,-,-,-,-,-,652.7
3,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,3.00,2700,-,-,-,-,-,-,652.7
4,-,-,-,-,-,-,900,99.20,-,-,550.00,900,0.20,2.90,7200,-,-,-,-,-,2700,652.7
5,900,-,-,-,-,-,900,90.90,-,-,560.00,4500,0.30,3.00,4500,-0.20,0.40,38.53,4,-900,39600,652.7
6,-,-,-,-,-,-,7200,82.00,87.30,1800,570.00,900,0.50,0.95,3600,-,-,-,-,-,23400,652.7
7,3600,-,-,-,-,-,7200,72.05,78.10,4500,580.00,1800,0.45,1.90,900,-,-,-,-,-,31500,652.7
8,-,-,-,-,-,-,9000,62.60,68.30,3600,590.00,900,1.00,1.95,1800,0.20,2.00,38.26,5,-,17100,652.7
9,2700,-,-,-,-,-,18000,54.10,59.45,13500,600.00,2700,2.25,2.40,5400,-,2.55,35.88,26,1800,102600,652.7
10,5400,-,1,34.20,48.00,4.80,900,47.35,50.45,19800,610.00,900,3.25,3.55,900,-0.35,3.60,34.53,13,-,25200,652.7
11,33300,-,5,27.11,37.50,0.85,1800,39.10,40.90,900,620.00,1800,4.95,5.55,2700,-0.75,5.30,33.87,40,12600,90900,652.7
12,80100,-3600,11,33.11,32.15,2.80,2700,31.05,32.35,1800,630.00,900,7.05,7.20,1800,-0.85,7.65,33.30,100,5400,70200,652.7
13,134100,-4500,65,30.97,24.50,1.75,900,24.70,25.50,1800,640.00,900,10.10,11.00,2700,-1.30,10.85,32.96,259,28800,134100,652.7
14,217800,-12600,208,31.34,19.00,1.80,1800,18.80,19.25,900,650.00,900,13.60,14.00,2700,-1.05,15.35,33.47,42,18900,54900,652.7
15,260100,38700,330,30.62,13.75,1.25,900,13.70,13.95,900,660.00,9900,17.25,18.75,900,-2.35,18.55,29.78,14,2700,5400,652.7
16,116100,4500,123,29.66,9.35,0.30,2700,9.80,10.05,900,670.00,900,23.35,24.75,900,-,-,-,-,-,-,652.7
17,130500,8100,119,29.31,6.25,-0.10,2700,6.70,6.90,2700,680.00,900,30.50,31.80,900,-4.35,33.00,32.75,1,-,2700,652.7
18,16200,4500,7,29.01,4.00,-0.45,900,3.95,4.90,900,690.00,2700,35.65,40.05,900,-,-,-,-,-,-,652.7
19,114300,9000,89,30.30,2.90,-,3600,2.75,3.00,900,700.00,900,45.55,47.55,900,-,-,-,-,-,5400,652.7
20,12600,-,-,-,-,-,900,1.50,3.00,900,710.00,4500,35.40,82.55,4500,-,-,-,-,-,-,652.7
21,13500,-900,2,31.71,1.35,-0.15,900,0.85,1.30,900,720.00,4500,41.10,97.30,4500,-,-,-,-,-,-,652.7
22,-,-,-,-,-,-,900,0.40,2.80,4500,730.00,4500,46.90,108.65,4500,-,-,-,-,-,-,652.7
23,-,-,-,-,-,-,2700,0.05,2.05,6300,740.00,-,-,-,-,-,-,-,-,-,2700,652.7
24,-,-,-,-,-,-,2700,0.05,2.25,4500,750.00,-,-,-,-,-,-,-,-,-,-,652.7
25,-,-,-,-,-,-,2700,0.05,1.95,5400,760.00,-,-,-,-,-,-,-,-,-,-,652.7
26,-,-,-,-,-,-,2700,0.05,2.05,3600,770.00,-,-,-,-,-,-,-,-,-,-,652.7
27,1800,-,-,-,-,-,900,0.25,1.15,1800,780.00,1800,120.65,127.45,1800,-,-,-,-,-,2700,652.7
28,-,-,-,-,-,-,-,-,1.75,1800,790.00,-,-,-,-,-,-,-,-,-,-,652.7
29,-,-,-,-,-,-,-,-,1.20,1800,800.00,-,-,-,-,-,-,-,-,-,900,652.7
30,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,652.7
31,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,652.7
