,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,91.75,163.70,3600,430.00,1800,0.20,3.10,900,-,-,-,-,-,-,533.6
1,-,-,-,-,-,-,22500,85.35,153.70,3600,440.00,1800,0.25,3.15,900,-,-,-,-,-,-,533.6
2,-,-,-,-,-,-,22500,76.35,102.10,3600,450.00,900,0.50,4.90,4500,-,-,-,-,-,1800,533.6
3,-,-,-,-,-,-,22500,67.30,96.55,3600,460.00,1800,1.00,-,-,-,-,-,-,-,2700,533.6
4,-,-,-,-,-,-,22500,46.10,85.00,3600,470.00,900,0.70,-,-,-,-,-,-,-,1800,533.6
5,-,-,-,-,-,-,9900,55.30,62.95,1800,480.00,2700,1.70,6.45,4500,-,-,-,-,-,3600,533.6
6,-,-,-,-,-,-,900,49.55,54.60,2700,490.00,900,5.05,6.65,900,-1.95,5.55,47.70,5,900,13500,533.6
7,3600,-,-,-,-,-,900,41.85,43.30,900,500.00,2700,6.95,7.35,2700,0.10,6.90,44.83,53,4500,245700,533.6
8,-,-,-,-,-,-,8100,32.05,36.45,5400,510.00,900,8.50,8.95,2700,0.45,9.00,42.93,23,7200,50400,533.6
9,6300,900,1,42.10,28.05,-7.45,1800,26.45,29.20,9000,520.00,900,11.25,11.40,2700,0.75,11.35,40.27,29,4500,152100,533.6
10,53100,3600,34,38.56,20.75,-5.50,900,20.65,21.05,900,530.00,900,14.60,15.10,900,0.75,14.75,38.48,48,-3600,73800,533.6
11,117900,3600,44,38.78,15.95,-4.85,1800,15.80,16.30,900,540.00,900,19.55,20.05,3600,1.80,19.95,38.80,22,1800,168300,533.6
12,135900,10800,45,38.96,12.00,-3.60,2700,11.85,12.10,900,550.00,2700,24.65,26.05,1800,3.25,26.80,40.89,6,1800,126000,533.6
13,364500,900,70,39.64,9.05,-2.75,900,8.70,9.00,900,560.00,1800,31.35,32.90,1800,3.75,32.10,37.57,2,-900,185400,533.6
14,189900,6300,55,40.44,6.80,-2.30,1800,6.65,6.90,1800,570.00,5400,39.05,40.60,1800,5.95,41.90,43.76,1,-,39600,533.6
15,257400,8100,72,41.76,5.25,-1.65,2700,5.15,5.30,3600,580.00,8100,47.50,49.50,900,8.60,50.60,46.34,2,-,167400,533.6
16,92700,1800,4,42.83,4.00,-1.15,2700,3.65,4.45,4500,590.00,3600,55.60,57.65,1800,11.95,62.25,56.82,1,-,20700,533.6
17,540900,6300,56,43.67,3.00,-0.90,900,2.95,3.15,3600,600.00,900,65.35,66.70,1800,-,-,-,-,-,301500,533.6
18,112500,-,-,-,-,-,900,2.50,3.05,900,610.00,7200,73.05,76.15,900,-,-,-,-,-,37800,533.6
19,447300,6300,19,48.80,2.30,-0.25,1800,2.05,2.25,900,620.00,1800,83.10,85.65,1800,-,-,-,-,-,218700,533.6
20,250200,-3600,13,49.46,1.75,-0.30,2700,1.65,1.80,900,630.00,4500,90.25,99.10,5400,-,-,-,-,-,8100,533.6
21,288000,40500,62,53.73,1.85,0.10,900,1.80,1.85,3600,640.00,900,97.45,107.70,2700,28.90,108.90,70.69,1,-,11700,533.6
22,131400,-1800,3,51.55,1.10,-0.30,900,1.10,1.50,2700,650.00,22500,100.60,132.60,22500,-,-,-,-,-,900,533.6
23,86400,-,10,56.95,1.35,0.05,1800,1.15,1.35,900,660.00,22500,107.45,148.10,3600,-,-,-,-,-,7200,533.6
24,7200,-,-,-,-,-,900,0.60,1.45,2700,670.00,22500,117.00,155.70,22500,-,-,-,-,-,-,533.6
25,69300,-,-,-,-,-,2700,0.75,1.00,1800,680.00,22500,124.10,169.90,22500,-,-,-,-,-,4500,533.6
26,5400,-,-,-,-,-,900,0.50,1.00,900,690.00,22500,135.15,180.10,22500,-,-,-,-,-,900,533.6
27,121500,-,-,-,-,-,3600,0.55,1.00,1800,700.00,22500,140.05,191.70,22500,-,-,-,-,-,900,533.6
28,900,-,-,-,-,-,900,0.30,1.70,1800,710.00,22500,148.60,201.70,22500,-,-,-,-,-,-,533.6
29,7200,-,-,-,-,-,900,0.30,0.50,900,720.00,22500,157.70,214.75,22500,-,-,-,-,-,-,533.6
30,-,-,-,-,-,-,-,-,1.65,1800,730.00,22500,169.85,225.20,22500,-,-,-,-,-,-,533.6
31,5400,-,-,-,-,-,-,-,0.90,1800,740.00,22500,174.85,237.90,22500,-,-,-,-,-,-,533.6
32,-,-,-,-,-,-,-,-,2.00,1800,750.00,22500,183.70,249.40,22500,-,-,-,-,-,-,533.6
33,-,-,-,-,-,-,-,-,2.10,1800,760.00,22500,192.65,259.45,22500,-,-,-,-,-,-,533.6
34,-,-,-,-,-,-,-,-,2.05,1800,770.00,22500,199.35,273.60,22500,-,-,-,-,-,-,533.6
35,-,-,-,-,-,-,-,-,2.10,1800,780.00,22500,210.25,283.75,22500,-,-,-,-,-,-,533.6
36,-,-,-,-,-,-,-,-,2.15,1800,790.00,22500,218.60,296.70,22500,-,-,-,-,-,-,533.6
37,-,-,-,-,-,-,-,-,2.10,1800,800.00,22500,228.20,306.85,22500,-,-,-,-,-,-,533.6
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,236.75,319.80,22500,-,-,-,-,-,-,533.6
39,-,-,-,-,-,-,-,-,2.40,1800,820.00,7200,277.90,287.10,7200,-,-,-,-,-,18000,533.6
