,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,900,0.15,-,-,-,-,-,-,-,-,618.2
1,-,-,-,-,-,-,-,-,-,-,540.00,1800,0.45,3.80,900,-,-,-,-,-,-,618.2
2,-,-,-,-,-,-,4500,43.65,101.80,4500,550.00,900,0.70,4.90,3600,-,-,-,-,-,1800,618.2
3,900,-,-,-,-,-,5400,61.00,67.05,22500,560.00,12600,1.80,3.65,900,0.55,3.25,35.59,1,-,47700,618.2
4,-,-,-,-,-,-,1800,52.50,58.15,1800,570.00,7200,2.20,6.85,7200,0.55,4.55,34.96,2,-,27000,618.2
5,5400,-,-,-,-,-,4500,41.25,48.00,2700,580.00,8100,4.60,6.55,3600,-0.75,6.10,33.96,2,900,44100,618.2
6,-,-,-,-,-,-,4500,37.75,41.25,3600,590.00,900,8.50,8.80,900,0.10,8.30,33.38,2,-900,17100,618.2
7,9900,-,1,33.03,33.65,0.80,4500,30.85,33.60,900,600.00,900,11.60,12.00,1800,0.90,11.90,33.80,59,18000,71100,618.2
8,7200,-,-,-,-,-,3600,25.30,28.00,5400,610.00,900,15.30,15.85,1800,0.55,15.75,33.15,8,-1800,18900,618.2
9,62100,1800,27,29.61,20.00,-1.55,900,20.00,21.85,900,620.00,900,19.85,20.10,900,1.30,19.85,33.44,21,2700,49500,618.2
10,96300,2700,38,31.46,16.55,-0.45,900,15.85,16.35,900,630.00,1800,24.20,25.70,900,0.35,24.50,32.38,4,-,21600,618.2
11,135900,3600,96,31.14,12.40,-0.75,900,12.40,12.55,900,640.00,3600,30.20,33.10,4500,-2.80,32.25,35.16,1,900,12600,618.2
12,124200,5400,49,31.46,9.50,-0.50,900,9.25,9.45,900,650.00,4500,36.45,40.15,9900,-1.75,38.45,34.39,1,-900,3600,618.2
13,77400,2700,39,31.46,7.05,-0.45,900,6.95,7.25,900,660.00,4500,43.85,47.65,8100,-,-,-,-,-,900,618.2
14,26100,-,-,-,-,-,900,4.30,6.00,4500,670.00,5400,51.90,56.10,5400,-,-,-,-,-,-,618.2
15,56700,-,1,32.61,4.05,-0.05,6300,1.85,4.50,900,680.00,3600,60.10,64.50,4500,-,-,-,-,-,4500,618.2
16,4500,-,-,-,-,-,5400,1.75,3.80,900,690.00,6300,68.25,74.35,6300,-,-,-,-,-,-,618.2
17,57600,-,-,-,-,-,1800,2.05,2.50,900,700.00,4500,48.15,112.35,4500,-,-,-,-,-,4500,618.2
18,10800,-,-,-,-,-,900,1.20,2.80,900,710.00,-,-,-,-,-,-,-,-,-,-,618.2
19,10800,-,-,-,-,-,900,0.75,1.85,900,720.00,-,-,-,-,-,-,-,-,-,-,618.2
20,-,-,-,-,-,-,900,0.15,3.15,4500,730.00,-,-,-,-,-,-,-,-,-,-,618.2
21,-,-,-,-,-,-,1800,0.10,3.25,2700,740.00,-,-,-,-,-,-,-,-,-,2700,618.2
22,-,-,-,-,-,-,900,0.10,2.50,2700,750.00,-,-,-,-,-,-,-,-,-,-,618.2
23,-,-,-,-,-,-,900,0.15,2.50,4500,760.00,-,-,-,-,-,-,-,-,-,-,618.2
24,-,-,-,-,-,-,-,-,2.50,2700,770.00,-,-,-,-,-,-,-,-,-,-,618.2
25,-,-,-,-,-,-,-,-,2.50,2700,780.00,1800,154.65,159.90,1800,-,-,-,-,-,2700,618.2
26,-,-,-,-,-,-,-,-,2.50,2700,790.00,-,-,-,-,-,-,-,-,-,-,618.2
27,-,-,-,-,-,-,-,-,2.45,1800,800.00,-,-,-,-,-,-,-,-,-,900,618.2
28,-,-,-,-,-,-,-,-,2.65,1800,810.00,-,-,-,-,-,-,-,-,-,-,618.2
29,-,-,-,-,-,-,-,-,2.40,1800,820.00,-,-,-,-,-,-,-,-,-,900,618.2
