,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,900,623.8
1,900,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,45.37,-,-,68400,623.8
2,900,-,-,54.55,-,-,-,-,-,-,560.00,-,-,-,-,-,-,38.78,-,-,52200,623.8
3,1800,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,36.34,-,-,145800,623.8
4,11700,-,-,30.24,-,-,-,-,-,-,600.00,-,-,-,-,-,-,32.03,-,-,324900,623.8
5,78300,-,-,29.51,-,-,-,-,-,-,620.00,-,-,-,-,-,-,29.30,-,-,81000,623.8
6,387000,-,-,29.20,-,-,-,-,-,-,640.00,-,-,-,-,-,-,27.88,-,-,28800,623.8
7,192600,-,-,29.93,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1800,623.8
8,108900,-,-,32.57,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,623.8
9,80100,-,-,35.30,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,5400,623.8
10,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,70.24,-,-,900,623.8
11,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,623.8
12,3600,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,13500,623.8
