,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,623.4
1,-,-,-,-,-,-,-,-,-,-,510.00,-,-,3.80,4500,-,-,-,-,-,-,623.4
2,-,-,-,-,-,-,-,-,-,-,520.00,4500,0.20,4.40,6300,-,-,-,-,-,-,623.4
3,-,-,-,-,-,-,-,-,-,-,530.00,2700,1.05,3.45,9900,-,-,-,-,-,900,623.4
4,-,-,-,-,-,-,5400,74.70,91.70,5400,540.00,2700,1.75,4.30,13500,-,3.00,45.61,1,-,1800,623.4
5,-,-,-,-,-,-,6300,73.40,79.60,6300,550.00,2700,3.85,4.15,2700,-,-,-,-,-,10800,623.4
6,-,-,-,-,-,-,8100,66.20,70.60,7200,560.00,2700,4.55,6.45,11700,-,-,-,-,-,18000,623.4
7,2700,-,-,-,-,-,9900,56.90,62.70,9000,570.00,1800,6.65,8.50,13500,-,-,-,-,-,15300,623.4
8,900,-,-,-,-,-,11700,49.65,54.25,8100,580.00,1800,8.90,9.55,3600,-0.85,9.20,43.55,2,900,57600,623.4
9,2700,-,-,-,-,-,17100,41.95,47.55,9900,590.00,2700,11.40,11.90,1800,-1.05,11.55,42.67,2,-,31500,623.4
10,24300,-900,5,36.38,38.00,2.00,900,36.90,39.25,900,600.00,2700,14.55,15.00,1800,-1.70,14.95,43.37,4,1800,71100,623.4
11,15300,-,-,-,-,-,900,32.40,33.05,900,610.00,900,18.65,19.05,900,-2.05,18.80,43.69,5,-,46800,623.4
12,84600,-1800,16,37.85,27.15,2.25,900,26.90,28.00,3600,620.00,900,22.85,23.65,900,-2.70,23.00,-,1,-,37800,623.4
13,137700,3600,48,37.85,22.60,2.30,10800,22.60,22.95,900,630.00,900,27.70,29.40,900,-,-,-,-,-,3600,623.4
14,132300,-6300,25,38.73,18.75,2.05,900,18.45,18.90,900,640.00,900,33.05,35.15,900,-,-,-,-,-,3600,623.4
15,108900,-,5,38.03,15.00,1.70,900,14.90,15.15,900,650.00,900,39.40,41.85,2700,-,-,-,-,-,-,623.4
16,74700,900,17,38.73,11.90,1.35,900,11.85,12.05,900,660.00,6300,45.50,48.65,900,-,-,-,-,-,1800,623.4
17,11700,-,-,-,-,-,2700,9.10,9.50,900,670.00,9900,52.70,58.20,24300,-,-,-,-,-,-,623.4
18,16200,-,-,-,-,-,2700,6.80,7.75,1800,680.00,3600,60.65,65.60,4500,-,-,-,-,-,1800,623.4
19,900,-,-,-,-,-,6300,4.65,6.20,2700,690.00,6300,68.45,74.55,6300,-,-,-,-,-,-,623.4
20,69300,-,1,39.36,4.30,0.20,2700,4.25,5.35,2700,700.00,900,75.60,-,-,-,-,-,-,-,9000,623.4
21,5400,-,-,-,-,-,3600,2.90,3.95,2700,710.00,-,-,-,-,-,-,-,-,-,1800,623.4
22,8100,-,-,-,-,-,2700,2.05,3.55,3600,720.00,-,-,-,-,-,-,-,-,-,-,623.4
23,1800,-,-,-,-,-,9900,0.55,2.95,2700,730.00,-,-,-,-,-,-,-,-,-,-,623.4
24,1800,-,-,-,-,-,8100,0.30,2.55,2700,740.00,-,-,-,-,-,-,-,-,-,2700,623.4
25,-,-,-,-,-,-,2700,0.20,2.20,2700,750.00,-,-,-,-,-,-,-,-,-,-,623.4
26,-,-,-,-,-,-,2700,0.20,1.95,2700,760.00,-,-,-,-,-,-,-,-,-,1800,623.4
27,-,-,-,-,-,-,-,-,1.75,2700,770.00,-,-,-,-,-,-,-,-,-,-,623.4
28,-,-,-,-,-,-,-,-,2.75,1800,780.00,-,-,-,-,-,-,-,-,-,1800,623.4
29,-,-,-,-,-,-,-,-,2.45,1800,790.00,-,-,-,-,-,-,-,-,-,1800,623.4
30,3600,-,-,-,-,-,-,-,2.45,1800,800.00,-,-,-,-,-,-,-,-,-,2700,623.4
31,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,623.4
