,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,84.60,138.80,3600,440.00,2700,0.05,3.00,900,-,-,-,-,-,-,531.0
1,-,-,-,-,-,-,3600,75.60,127.60,3600,450.00,900,1.10,-,-,-,-,-,-,-,900,531.0
2,-,-,-,-,-,-,3600,63.15,94.40,3600,460.00,4500,0.95,-,-,3.10,3.50,52.06,2,1800,2700,531.0
3,-,-,-,-,-,-,3600,51.50,88.60,3600,470.00,900,2.50,-,-,3.85,3.95,48.27,2,1800,1800,531.0
4,-,-,-,-,-,-,2700,54.45,60.10,900,480.00,900,2.80,6.00,900,2.45,5.20,46.82,3,900,3600,531.0
5,-,-,-,-,-,-,900,46.85,53.20,7200,490.00,900,5.00,8.00,900,1.40,6.00,43.11,11,6300,12600,531.0
6,3600,2700,4,50.51,45.20,-16.00,2700,40.70,43.30,1800,500.00,900,8.70,9.20,1800,2.25,8.75,44.17,664,90000,171900,531.0
7,-,-,-,-,-,-,900,33.15,36.55,900,510.00,1800,10.90,11.45,2700,7.15,11.70,43.35,91,21600,29700,531.0
8,7200,7200,15,42.72,29.00,-84.60,900,26.35,28.70,900,520.00,900,13.95,14.45,900,3.60,14.65,41.65,733,44100,139500,531.0
9,56700,50400,140,37.99,21.20,-10.80,1800,21.50,22.05,900,530.00,900,18.20,18.75,1800,4.95,18.75,40.75,351,3600,81900,531.0
10,44100,33300,267,39.76,17.10,-9.90,900,17.05,17.40,900,540.00,900,23.80,23.95,900,5.95,23.80,40.65,267,-17100,142200,531.0
11,172800,71100,415,39.64,13.30,-8.70,900,13.20,13.60,1800,550.00,2700,28.75,30.20,900,7.00,29.80,40.36,80,-21600,129600,531.0
12,279900,25200,409,40.13,10.40,-7.40,900,10.35,10.60,900,560.00,900,36.00,37.05,1800,6.60,35.60,38.41,30,-900,191700,531.0
13,197100,37800,301,40.39,8.00,-6.00,900,7.85,8.25,900,570.00,1800,42.70,44.05,1800,11.10,46.40,46.37,13,-1800,43200,531.0
14,238500,3600,400,41.25,6.15,-4.95,1800,6.00,6.30,2700,580.00,1800,51.45,53.55,900,12.30,54.40,47.35,22,-5400,177300,531.0
15,99900,5400,100,42.62,4.80,-4.00,900,4.75,4.80,900,590.00,1800,60.15,61.00,900,13.70,62.20,46.78,4,900,22500,531.0
16,536400,-9900,371,43.59,3.90,-2.90,1800,3.75,3.85,1800,600.00,5400,68.75,70.25,900,11.55,69.95,44.59,8,900,302400,531.0
17,110700,-15300,82,44.23,3.00,-2.55,3600,3.00,3.15,900,610.00,900,69.70,79.40,900,20.70,86.30,67.57,3,-900,37800,531.0
