,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.75,69.80,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,234.95
1,-,-,-,-,-,-,45000,45.40,63.35,45000,180.00,-,-,1.05,3600,-,-,-,-,-,-,234.95
2,-,-,-,-,-,-,45000,41.35,57.80,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,234.95
3,7200,-,-,-,-,-,45000,37.35,50.05,45000,190.00,3600,0.10,0.70,5400,-,-,-,-,-,14400,234.95
4,-,-,-,-,-,-,7200,35.45,45.45,7200,195.00,9000,0.10,1.10,7200,-,-,-,-,-,-,234.95
5,-,-,-,-,-,-,7200,30.95,39.00,7200,200.00,9000,0.35,0.45,3600,-0.50,0.40,48.21,32,14400,84600,234.95
6,-,-,-,-,-,-,9000,27.65,32.20,10800,205.00,9000,0.40,1.40,9000,-0.40,0.60,46.08,1,-,21600,234.95
7,3600,-,-,-,-,-,3600,25.10,25.90,5400,210.00,7200,0.65,0.80,9000,-1.25,0.80,42.67,44,21600,97200,234.95
8,3600,-,-,-,-,-,1800,20.35,21.25,1800,215.00,1800,1.05,1.25,3600,-2.15,1.15,39.98,25,1800,45000,234.95
9,18000,-3600,8,27.52,16.40,6.65,3600,16.00,16.75,1800,220.00,10800,1.55,1.65,1800,-3.15,1.60,36.75,116,5400,167400,234.95
10,30600,-7200,36,22.07,11.55,5.40,1800,11.95,12.60,1800,225.00,1800,2.50,2.60,3600,-4.65,2.50,35.14,121,16200,82800,234.95
11,145800,-46800,201,30.05,9.00,4.60,1800,8.65,8.90,1800,230.00,5400,4.05,4.35,3600,-5.50,4.30,36.30,71,52200,140400,234.95
12,640800,7200,102,28.93,5.90,3.25,3600,5.70,5.95,1800,235.00,1800,6.05,6.30,1800,-7.25,6.45,36.13,12,1800,61200,234.95
13,480600,-48600,225,28.89,3.85,1.95,1800,3.75,3.90,1800,240.00,1800,8.60,9.80,7200,-9.00,9.00,35.04,9,-9000,46800,234.95
14,172800,-5400,41,31.28,2.55,1.20,5400,2.45,2.55,5400,245.00,1800,12.05,13.35,1800,2.50,18.00,66.76,4,-,21600,234.95
15,669600,-30600,95,32.58,1.70,0.65,1800,1.65,1.75,5400,250.00,7200,16.05,17.00,3600,-8.65,19.00,53.48,1,-1800,30600,234.95
16,129600,-1800,3,32.74,0.95,0.45,1800,0.60,1.50,5400,255.00,9000,20.00,22.05,5400,-,-,-,-,-,3600,234.95
17,424800,-18000,38,37.13,0.85,0.25,5400,0.80,0.90,3600,260.00,9000,22.05,27.05,1800,-,-,-,-,-,18000,234.95
18,81000,-,-,-,-,-,1800,0.50,0.65,1800,265.00,45000,26.25,36.20,45000,-,-,-,-,-,1800,234.95
19,124200,-7200,5,38.95,0.35,-,1800,0.45,0.50,3600,270.00,45000,31.80,42.65,45000,-,-,-,-,-,21600,234.95
20,27000,-,-,-,-,-,3600,0.05,0.40,5400,275.00,45000,37.35,47.95,45000,-,-,-,-,-,7200,234.95
21,106200,-,1,44.42,0.25,-,3600,0.25,0.40,1800,280.00,45000,37.95,54.55,45000,-,-,-,-,-,5400,234.95
22,7200,-,-,-,-,-,1800,0.25,0.55,1800,285.00,45000,45.45,60.65,45000,-,-,-,-,-,3600,234.95
23,25200,-3600,2,47.88,0.15,-0.05,1800,0.15,0.30,1800,290.00,45000,50.35,65.00,45000,-,-,-,-,-,10800,234.95
24,1800,-,-,-,-,-,-,-,0.55,3600,295.00,45000,54.00,70.65,45000,-,-,-,-,-,7200,234.95
25,144000,-1800,1,47.38,0.05,-0.25,12600,0.10,0.25,1800,300.00,3600,63.40,66.10,3600,-,-,-,-,-,36000,234.95
26,1800,-,-,-,-,-,1800,0.10,0.65,3600,305.00,45000,61.30,83.05,45000,-,-,-,-,-,-,234.95
27,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,65.40,90.35,45000,-,-,-,-,-,3600,234.95
28,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,68.50,95.35,45000,-,-,-,-,-,1800,234.95
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,3600,83.50,86.30,3600,-,-,-,-,-,3600,234.95
30,-,-,-,-,-,-,-,-,0.65,3600,325.00,45000,77.05,106.20,45000,-,-,-,-,-,-,234.95
31,-,-,-,-,-,-,-,-,0.65,3600,330.00,45000,80.70,113.55,45000,-,-,-,-,-,-,234.95
32,-,-,-,-,-,-,-,-,0.60,3600,335.00,45000,95.15,120.20,45000,-,-,-,-,-,-,234.95
33,9000,-,-,-,-,-,-,-,0.10,7200,340.00,3600,103.50,106.05,3600,-,-,-,-,-,1800,234.95
34,-,-,-,-,-,-,-,-,0.60,3600,345.00,45000,103.45,130.45,45000,-,-,-,-,-,-,234.95
35,-,-,-,-,-,-,-,-,0.45,3600,350.00,45000,105.15,135.15,45000,-,-,-,-,-,-,234.95
36,-,-,-,-,-,-,-,-,0.75,3600,355.00,45000,109.45,140.60,45000,-,-,-,-,-,-,234.95
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,116.45,145.70,45000,-,-,-,-,-,-,234.95
38,-,-,-,-,-,-,-,-,1.65,3600,365.00,1800,114.35,153.20,45000,-,-,-,-,-,-,234.95
39,41400,-,-,-,-,-,18000,0.10,0.40,1800,370.00,3600,133.40,136.00,3600,-,-,-,-,-,43200,234.95
