,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.75,66.25,45000,185.00,-,-,3.45,1800,-,-,-,-,-,-,240.2
1,7200,-,-,-,-,-,3600,49.30,52.85,3600,190.00,9000,0.10,0.60,1800,-,-,-,-,-,9000,240.2
2,-,-,-,-,-,-,45000,39.75,54.70,45000,195.00,-,-,1.15,18000,-,-,-,-,-,-,240.2
3,-,-,-,-,-,-,9000,38.65,46.30,7200,200.00,7200,0.35,1.25,21600,-,-,-,-,-,28800,240.2
4,-,-,-,-,-,-,7200,32.55,40.40,7200,205.00,9000,0.20,0.90,1800,-,-,-,-,-,5400,240.2
5,-,-,-,-,-,-,7200,27.90,36.80,7200,210.00,7200,0.50,1.65,14400,-,-,-,-,1800,10800,240.2
6,-,-,-,-,-,-,10800,26.10,28.80,21600,215.00,1800,1.10,1.55,1800,-1.65,1.35,35.02,1,1800,5400,240.2
7,-,-,-,-,-,-,1800,22.70,23.85,3600,220.00,1800,2.10,2.15,1800,-0.75,2.25,35.72,7,45000,250200,240.2
8,-,-,-,-,-,-,3600,18.75,19.95,3600,225.00,3600,3.10,3.20,3600,-1.20,3.15,34.71,12,-1800,118800,240.2
9,12600,5400,3,35.11,16.40,3.30,1800,14.80,16.50,10800,230.00,5400,4.35,4.55,3600,-1.40,4.55,34.61,54,81000,210600,240.2
10,16200,5400,5,36.42,13.60,3.05,1800,12.40,12.65,5400,235.00,1800,6.20,6.40,5400,-2.05,6.20,36.13,19,18000,66600,240.2
11,262800,57600,84,33.18,9.45,1.10,3600,9.70,10.00,1800,240.00,7200,8.40,8.60,3600,-2.35,8.30,35.99,20,-18000,135000,240.2
12,138600,18000,66,32.73,7.50,1.10,52200,7.50,7.60,3600,245.00,1800,11.10,11.30,1800,-2.45,11.15,34.77,8,-5400,27000,240.2
13,559800,81000,169,32.96,5.55,0.85,5400,5.60,5.70,3600,250.00,12600,13.65,14.80,1800,-2.10,14.70,36.36,9,-72000,43200,240.2
14,111600,-19800,43,33.06,4.20,0.70,7200,4.10,4.25,1800,255.00,3600,17.30,17.80,1800,-,-,-,-,-,7200,240.2
15,505800,-55800,67,33.23,3.00,0.45,3600,2.95,3.10,3600,260.00,3600,20.95,22.05,3600,-,-,-,-,-,16200,240.2
16,104400,-3600,23,33.53,2.30,0.30,5400,2.10,2.30,7200,265.00,25200,24.20,26.70,16200,-,-,-,-,-,1800,240.2
17,185400,19800,20,33.38,1.60,0.15,9000,1.55,1.70,5400,270.00,7200,29.25,30.40,1800,-,-,-,-,-,23400,240.2
18,37800,1800,1,34.88,1.20,0.05,1800,0.90,1.60,1800,275.00,7200,33.25,36.45,7200,-,-,-,-,-,7200,240.2
19,149400,-23400,15,35.68,0.85,-0.05,7200,0.85,0.95,3600,280.00,45000,33.60,44.80,45000,-,-,-,-,-,5400,240.2
20,7200,-,-,-,-,-,1800,0.45,0.85,1800,285.00,45000,37.85,50.55,45000,-,-,-,-,-,3600,240.2
21,37800,1800,-,-,-,-,9000,0.35,0.80,1800,290.00,45000,42.05,57.05,45000,-,-,-,-,-,10800,240.2
22,1800,-,-,-,-,-,-,-,0.90,12600,295.00,45000,46.25,62.75,45000,-,-,-,-,-,7200,240.2
23,178200,5400,8,40.80,0.40,-0.05,1800,0.35,0.45,5400,300.00,1800,54.05,67.65,45000,-,-,-,-,-,36000,240.2
24,-,-,-,-,-,-,-,-,0.80,28800,305.00,45000,54.80,75.25,45000,-,-,-,-,-,-,240.2
25,-,-,-,-,-,-,-,-,0.85,21600,310.00,45000,59.25,78.75,45000,-,-,-,-,-,3600,240.2
26,-,-,-,-,-,-,-,-,0.85,18000,315.00,45000,63.50,86.55,45000,-,-,-,-,-,1800,240.2
27,1800,-,-,-,-,-,-,-,0.50,1800,320.00,3600,76.40,79.95,3600,-,-,-,-,-,3600,240.2
28,-,-,-,-,-,-,-,-,0.85,3600,325.00,45000,72.05,97.75,45000,-,-,-,-,-,-,240.2
29,-,-,-,-,-,-,-,-,1.30,3600,330.00,45000,76.35,103.35,45000,-,-,-,-,-,-,240.2
30,-,-,-,-,-,-,-,-,1.20,3600,335.00,45000,80.45,110.25,45000,-,-,-,-,-,-,240.2
31,9000,-,-,-,-,-,-,-,1.25,3600,340.00,45000,84.90,116.75,45000,-,-,-,-,-,1800,240.2
32,-,-,-,-,-,-,-,-,2.70,3600,345.00,45000,89.15,120.70,45000,-,-,-,-,-,-,240.2
33,-,-,-,-,-,-,-,-,2.70,3600,350.00,45000,93.25,125.70,45000,-,-,-,-,-,-,240.2
34,-,-,-,-,-,-,-,-,2.55,3600,355.00,45000,97.55,131.75,45000,-,-,-,-,-,-,240.2
35,5400,1800,1,78.30,1.00,0.95,-,-,1.75,3600,360.00,45000,101.80,138.40,45000,-,-,-,-,-,-,240.2
36,-,-,-,-,-,-,-,-,2.90,3600,365.00,45000,106.15,147.10,45000,-,-,-,-,-,-,240.2
37,39600,-,-,-,-,-,16200,0.10,0.90,3600,370.00,45000,110.55,152.85,45000,-,-,-,-,-,43200,240.2
