,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,60.80,83.65,45000,190.00,-,-,2.20,3600,-,-,-,-,-,-,262.95
1,-,-,-,-,-,-,45000,56.30,75.65,45000,195.00,-,-,2.10,3600,-,-,-,-,-,-,262.95
2,-,-,-,-,-,-,45000,51.95,70.40,45000,200.00,7200,0.05,1.40,3600,-,-,-,-,-,12600,262.95
3,-,-,-,-,-,-,45000,47.55,64.70,45000,205.00,-,-,1.70,3600,-,-,-,-,-,-,262.95
4,-,-,-,-,-,-,45000,44.40,58.95,45000,210.00,1800,0.10,0.25,10800,-,0.20,75.14,1,-,7200,262.95
5,-,-,-,-,-,-,45000,39.95,53.00,45000,215.00,-,-,0.60,1800,-,-,-,-,-,10800,262.95
6,-,-,-,-,-,-,45000,35.35,51.10,45000,220.00,1800,0.15,0.30,1800,-0.15,0.20,61.67,2,-,48600,262.95
7,-,-,-,-,-,-,7200,33.60,41.75,7200,225.00,1800,0.10,0.25,1800,-0.15,0.15,52.59,3,-,27000,262.95
8,3600,-,-,-,-,-,16200,31.30,33.65,9000,230.00,5400,0.25,0.40,3600,-0.15,0.30,52.12,11,-7200,190800,262.95
9,5400,-,-,-,-,-,1800,26.50,27.95,1800,235.00,3600,0.25,0.40,3600,-0.10,0.40,47.92,5,-1800,108000,262.95
10,30600,-,1,-,22.00,2.15,3600,22.40,23.35,1800,240.00,1800,0.40,0.45,5400,-0.35,0.40,41.81,32,-21600,217800,262.95
11,32400,-1800,2,-,17.05,2.30,14400,16.90,18.35,1800,245.00,3600,0.60,0.65,5400,-0.55,0.60,36.99,14,-1800,46800,262.95
12,127800,-5400,47,-,13.85,3.40,16200,13.40,14.00,1800,250.00,1800,0.90,1.00,9000,-0.80,1.00,34.05,82,28800,198000,262.95
13,90000,-50400,45,-,8.20,1.55,7200,8.50,9.20,1800,255.00,7200,1.50,1.70,7200,-1.35,1.65,30.82,33,21600,64800,262.95
14,432000,-126000,368,21.48,5.55,1.50,1800,5.45,5.70,1800,260.00,3600,3.00,3.10,3600,-2.05,3.20,30.56,52,52200,79200,262.95
15,597600,-19800,158,21.69,2.80,0.75,1800,2.70,2.90,3600,265.00,1800,4.90,5.45,1800,-13.35,4.90,26.12,4,-,12600,262.95
16,408600,-36000,254,25.47,1.70,0.35,5400,1.60,1.70,14400,270.00,1800,8.30,9.90,9000,-5.00,10.05,39.64,3,-,21600,262.95
17,192600,25200,59,28.39,0.90,0.05,3600,0.85,0.95,5400,275.00,10800,12.40,13.35,3600,-,-,-,-,-,10800,262.95
18,142200,21600,32,30.52,0.50,-,10800,0.45,0.55,1800,280.00,36000,13.80,20.10,37800,-,-,-,-,-,5400,262.95
19,-,-,-,-,-,-,1800,0.05,0.75,10800,285.00,45000,18.75,25.30,37800,-,-,-,-,-,5400,262.95
20,1800,-,-,-,-,-,1800,0.05,0.40,3600,290.00,9000,24.05,31.00,1800,-,-,-,-,-,12600,262.95
21,-,-,-,-,-,-,-,-,1.75,3600,295.00,45000,27.00,39.00,45000,-,-,-,-,-,7200,262.95
22,91800,-1800,3,49.12,0.30,0.05,7200,0.25,0.30,3600,300.00,1800,35.95,38.75,1800,-9.50,37.50,63.56,2,-,37800,262.95
23,-,-,-,-,-,-,-,-,0.70,3600,305.00,45000,38.50,51.30,45000,-,-,-,-,-,-,262.95
24,-,-,-,-,-,-,-,-,0.50,3600,310.00,3600,45.70,48.50,3600,-,-,-,-,-,3600,262.95
25,-,-,-,-,-,-,-,-,0.75,3600,315.00,45000,47.30,62.55,45000,-,-,-,-,-,3600,262.95
26,-,-,-,-,-,-,-,-,0.65,3600,320.00,45000,50.05,69.00,45000,-,-,-,-,-,5400,262.95
27,-,-,-,-,-,-,-,-,0.65,3600,325.00,45000,54.45,74.55,45000,-,-,-,-,-,-,262.95
28,-,-,-,-,-,-,-,-,0.65,3600,330.00,45000,58.65,80.30,45000,-,-,-,-,-,-,262.95
29,-,-,-,-,-,-,-,-,1.00,3600,335.00,45000,63.00,86.70,45000,-,-,-,-,-,-,262.95
30,-,-,-,-,-,-,-,-,1.00,3600,340.00,3600,75.50,78.75,3600,-4.00,80.00,144.16,1,-,10800,262.95
31,-,-,-,-,-,-,-,-,1.00,3600,345.00,45000,71.50,99.15,45000,-,-,-,-,-,-,262.95
32,-,-,-,-,-,-,-,-,1.00,3600,350.00,45000,75.75,104.75,45000,-,-,-,-,-,-,262.95
33,-,-,-,-,-,-,-,-,1.20,3600,355.00,45000,80.05,109.15,45000,-,-,-,-,-,-,262.95
34,-,-,-,-,-,-,-,-,1.40,3600,360.00,45000,84.30,115.15,45000,-,-,-,-,-,-,262.95
35,-,-,-,-,-,-,-,-,1.20,3600,365.00,45000,88.35,122.25,45000,-,-,-,-,-,-,262.95
36,-,-,-,-,-,-,-,-,1.20,3600,370.00,45000,93.25,127.60,45000,-,-,-,-,-,-,262.95
