,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,137.95,188.70,22500,460.00,900,0.05,0.95,900,-,-,-,-,-,-,620.35
1,-,-,-,-,-,-,22500,129.15,177.15,22500,470.00,900,0.05,0.95,900,-,-,-,-,-,-,620.35
2,-,-,-,-,-,-,22500,120.50,165.60,22500,480.00,900,0.05,0.95,900,-,-,-,-,-,-,620.35
3,-,-,-,-,-,-,22500,111.55,154.05,22500,490.00,900,0.05,3.00,2700,-,-,-,-,-,-,620.35
4,-,-,-,-,-,-,22500,105.95,142.50,22500,500.00,3600,0.05,2.75,2700,-,-,-,-,-,-,620.35
5,-,-,-,-,-,-,22500,97.25,130.95,22500,510.00,900,0.05,2.75,6300,-,-,-,-,-,-,620.35
6,-,-,-,-,-,-,22500,88.10,119.40,22500,520.00,5400,0.10,2.95,6300,-,-,-,-,-,-,620.35
7,-,-,-,-,-,-,22500,78.65,107.60,22500,530.00,6300,0.10,3.10,7200,-,-,-,-,-,-,620.35
8,-,-,-,-,-,-,22500,71.70,96.05,22500,540.00,2700,1.50,2.60,900,-3.10,2.00,33.84,2,900,4500,620.35
9,-,-,-,-,-,-,4500,59.15,106.35,4500,550.00,4500,1.50,-,-,-,-,-,-,-,900,620.35
10,1800,-,2,35.90,71.00,1.00,1800,63.70,69.80,6300,560.00,9000,1.50,4.40,900,-4.00,4.00,33.16,6,2700,3600,620.35
11,-,-,-,-,-,-,1800,56.10,61.60,4500,570.00,9000,3.90,6.90,9900,-,-,-,-,-,1800,620.35
12,6300,2700,4,25.47,50.00,-5.00,2700,49.35,51.25,900,580.00,900,7.15,7.35,1800,-1.10,7.05,31.84,196,62100,122400,620.35
13,-,-,-,-,-,-,13500,40.65,45.50,13500,590.00,900,9.35,9.65,900,-0.90,9.65,32.03,87,-,14400,620.35
14,43200,25200,34,27.80,36.30,-3.10,1800,35.35,37.15,900,600.00,900,12.15,12.55,900,-1.80,12.65,31.76,378,80100,318600,620.35
15,19800,-1800,18,29.18,30.90,-3.65,900,29.95,31.15,900,610.00,900,16.25,16.60,900,-1.55,16.45,31.63,114,8100,44100,620.35
16,202500,16200,365,28.90,24.90,-3.30,1800,24.65,25.10,900,620.00,900,20.90,21.30,900,-1.85,20.80,31.78,195,15300,69300,620.35
17,203400,99000,424,29.28,20.30,-2.80,900,20.10,20.30,2700,630.00,1800,26.25,26.60,1800,-1.10,26.20,32.25,15,-2700,4500,620.35
18,149400,66600,397,29.87,16.50,-2.30,900,16.30,16.45,900,640.00,900,31.60,33.10,900,7.65,33.55,34.48,2,-,12600,620.35
19,126000,62100,350,30.08,13.00,-2.45,3600,12.90,13.20,900,650.00,900,38.10,40.45,900,-7.30,40.00,34.79,1,-,-,620.35
20,94500,34200,322,30.92,10.95,-1.30,900,10.45,10.60,2700,660.00,900,45.60,47.80,900,-,-,-,-,-,-,620.35
21,4500,1800,5,31.60,8.90,-0.95,900,8.25,9.20,900,670.00,8100,52.20,56.00,5400,-,-,-,-,-,-,620.35
22,40500,3600,13,31.49,6.80,-1.20,900,5.85,7.80,4500,680.00,9900,59.95,64.50,5400,-,-,-,-,-,2700,620.35
23,5400,-,-,-,-,-,900,4.25,-,-,690.00,8100,67.05,72.90,1800,-,-,-,-,-,900,620.35
24,75600,34200,145,33.18,4.60,-1.30,900,4.35,4.50,3600,700.00,6300,76.10,81.65,1800,-,-,-,-,-,900,620.35
25,-,-,-,-,-,-,900,2.75,-,-,710.00,22500,76.60,105.50,22500,-,-,-,-,-,-,620.35
26,4500,2700,4,34.36,3.00,-0.20,900,2.15,3.25,900,720.00,22500,85.15,117.00,22500,-,-,-,-,-,-,620.35
27,-,-,-,-,-,-,10800,0.50,-,-,730.00,22500,93.70,126.95,22500,-,-,-,-,-,-,620.35
28,3600,900,1,37.13,2.40,-0.30,1800,0.90,1.80,900,740.00,22500,102.25,141.50,22500,-,-,-,-,-,-,620.35
29,-,-,-,-,-,-,29700,0.10,2.90,5400,750.00,22500,110.80,152.40,22500,-,-,-,-,-,-,620.35
30,-,-,-,-,-,-,4500,0.15,2.95,7200,760.00,22500,119.35,165.35,22500,-,-,-,-,-,-,620.35
31,-,-,-,-,-,-,900,0.10,2.95,5400,770.00,22500,128.00,176.45,22500,-,-,-,-,-,-,620.35
32,-,-,-,-,-,-,3600,0.05,3.00,5400,780.00,22500,136.45,187.75,22500,-,-,-,-,-,-,620.35
33,-,-,-,-,-,-,900,0.05,2.70,3600,790.00,22500,145.00,198.70,22500,-,-,-,-,-,-,620.35
34,-,-,-,-,-,-,3600,0.05,2.80,3600,800.00,22500,153.55,208.35,22500,-,-,-,-,-,-,620.35
35,-,-,-,-,-,-,900,0.05,2.70,1800,810.00,22500,162.10,218.60,22500,-,-,-,-,-,-,620.35
36,-,-,-,-,-,-,900,0.05,2.00,2700,820.00,3600,191.25,197.30,3600,-,-,-,-,-,21600,620.35
