,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,130.90,135.70,1800,410.00,-,-,1.00,900,-,-,-,-,-,-,542.65
1,-,-,-,-,-,-,22500,99.70,150.60,22500,420.00,-,-,2.00,6300,-,-,-,-,-,-,542.65
2,-,-,-,-,-,-,22500,91.55,145.35,22500,430.00,2700,0.05,2.50,5400,-,-,-,-,-,-,542.65
3,-,-,-,-,-,-,22500,83.55,127.10,22500,440.00,900,0.10,2.40,8100,-,-,-,-,-,3600,542.65
4,-,-,-,-,-,-,22500,75.50,116.25,22500,450.00,2700,0.05,2.00,8100,-,-,-,-,-,900,542.65
5,-,-,-,-,-,-,22500,67.30,104.65,22500,460.00,2700,0.05,2.55,10800,-,-,-,-,-,-,542.65
6,900,-,-,-,-,-,22500,59.35,93.35,22500,470.00,6300,0.15,2.95,12600,-,-,-,-,-,-,542.65
7,1800,-,-,-,-,-,4500,51.10,94.35,4500,480.00,900,1.85,2.15,900,0.15,2.15,36.25,2,1800,4500,542.65
8,-,-,-,-,-,-,4500,45.30,59.30,4500,490.00,900,3.05,3.45,2700,-0.95,3.05,35.23,3,2700,4500,542.65
9,900,-,-,-,-,-,1800,46.50,49.70,9900,500.00,900,3.90,4.20,900,0.50,4.00,33.43,18,9900,23400,542.65
10,-,-,-,-,-,-,900,38.15,41.75,12600,510.00,1800,5.65,6.05,1800,1.10,6.10,33.65,2,900,6300,542.65
11,1800,900,1,25.76,32.00,-5.50,900,30.90,33.40,2700,520.00,900,8.15,8.40,2700,1.20,8.35,32.79,40,12600,109800,542.65
12,13500,-,1,25.08,24.60,-2.40,900,24.65,26.75,900,530.00,900,11.25,11.65,2700,1.25,11.60,32.59,8,4500,25200,542.65
13,36000,9900,17,27.70,20.00,-1.05,900,19.35,20.95,900,540.00,900,15.30,16.25,2700,2.60,16.75,34.33,7,6300,34200,542.65
14,75600,10800,37,29.01,15.75,0.10,900,15.05,15.95,1800,550.00,900,20.45,21.60,900,1.30,20.55,32.33,3,900,17100,542.65
15,46800,900,25,29.27,11.80,-0.20,900,11.35,11.70,1800,560.00,4500,26.15,27.75,900,1.50,26.30,32.29,2,900,16200,542.65
16,26100,14400,26,29.21,8.50,-,900,8.50,8.75,900,570.00,2700,32.75,35.75,900,-,-,-,-,-,9900,542.65
17,60300,5400,23,30.10,6.40,-0.50,900,6.15,6.40,1800,580.00,4500,40.50,43.35,1800,-,-,-,-,-,8100,542.65
18,9000,2700,6,30.46,4.60,0.10,900,4.35,4.70,1800,590.00,17100,47.55,51.80,7200,-,-,-,-,-,4500,542.65
