,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,48.30,69.60,45000,205.00,-,-,1.00,3600,-,-,-,-,-,-,262.5
1,-,-,-,-,-,-,45000,44.50,63.80,45000,210.00,-,-,1.00,3600,-,-,-,-,-,-,262.5
2,-,-,-,-,-,-,1800,45.60,54.10,1800,215.00,-,-,1.40,3600,-,-,-,-,-,-,262.5
3,-,-,-,-,-,-,1800,40.40,46.90,1800,220.00,18000,0.05,0.85,1800,-,-,-,-,-,7200,262.5
4,-,-,-,-,-,-,3600,36.30,42.20,3600,225.00,1800,0.05,1.20,1800,-0.50,1.50,62.40,1,-,3600,262.5
5,-,-,-,-,-,-,10800,30.60,37.60,3600,230.00,1800,0.10,0.90,3600,-,-,-,-,-,3600,262.5
6,-,-,-,-,-,-,3600,27.00,30.05,1800,235.00,1800,0.10,2.00,1800,-,-,-,-,-,-,262.5
7,3600,-,2,54.90,27.00,-39.40,36000,20.10,27.40,12600,240.00,5400,0.50,1.10,3600,-2.15,1.05,38.59,3,-,14400,262.5
8,-,-,-,-,-,-,5400,17.80,19.90,1800,245.00,1800,0.80,1.90,18000,-,-,-,-,-,23400,262.5
9,10800,-,8,39.32,17.00,-26.20,1800,14.25,15.10,1800,250.00,5400,1.75,1.95,1800,-0.95,1.75,32.74,56,-,234000,262.5
10,7200,-,8,36.56,13.00,-12.00,3600,10.15,11.30,1800,255.00,3600,2.90,3.30,1800,-0.50,3.05,31.64,16,-,41400,262.5
11,203400,-,28,26.46,7.70,-16.55,3600,7.05,7.60,1800,260.00,3600,4.70,4.95,1800,-1.45,5.00,32.42,89,-,565200,262.5
12,581400,-,70,26.50,5.20,-12.15,1800,4.90,5.05,37800,265.00,1800,7.10,7.40,1800,-1.80,7.00,30.67,56,-,250200,262.5
13,459000,-,181,28.86,3.40,-9.45,7200,3.40,3.45,3600,270.00,7200,10.30,10.70,1800,-2.45,10.35,32.61,31,-,149400,262.5
14,716400,-,136,29.02,2.25,-6.95,1800,2.15,2.25,3600,275.00,1800,14.00,14.95,1800,-5.40,12.00,21.61,1,-,54000,262.5
15,504000,-,159,30.91,1.50,-4.50,3600,1.45,1.60,10800,280.00,1800,18.15,18.75,1800,-16.50,15.65,-,4,-,41400,262.5
16,336600,-,82,32.92,1.05,-3.15,7200,0.95,1.05,1800,285.00,1800,22.60,23.60,1800,-,-,-,-,-,-,262.5
17,491400,-,87,34.42,0.75,-2.40,3600,0.75,0.80,5400,290.00,3600,27.45,28.50,7200,-23.55,27.45,42.23,1,-,21600,262.5
18,298800,-,21,37.71,0.70,-1.70,5400,0.60,0.70,5400,295.00,28800,31.90,33.45,3600,-,-,-,-,-,-,262.5
19,804600,-,150,39.80,0.50,-1.05,1800,0.50,0.55,18000,300.00,1800,37.20,38.05,1800,-,-,-,-,-,-,262.5
20,19800,-,-,-,-,-,1800,0.15,0.55,5400,305.00,3600,38.90,44.65,3600,-,-,-,-,-,-,262.5
21,50400,-,-,-,-,-,7200,0.25,0.50,12600,310.00,3600,43.80,49.75,3600,-,-,-,-,-,12600,262.5
22,10800,-,-,-,-,-,1800,0.15,0.40,1800,315.00,1800,46.90,54.60,1800,-,-,-,-,-,3600,262.5
23,-,-,-,-,-,-,14400,0.10,0.35,5400,320.00,1800,52.10,59.80,1800,-,-,-,-,-,21600,262.5
24,-,-,-,-,-,-,-,-,0.65,5400,325.00,1800,57.00,65.40,1800,-,-,-,-,-,-,262.5
25,-,-,-,-,-,-,-,-,0.55,5400,330.00,45000,55.55,78.65,45000,-,-,-,-,-,-,262.5
26,-,-,-,-,-,-,-,-,0.90,3600,335.00,45000,61.00,84.95,45000,-,-,-,-,-,-,262.5
27,-,-,-,-,-,-,-,-,0.60,1800,340.00,45000,62.10,90.25,45000,-,-,-,-,-,7200,262.5
28,-,-,-,-,-,-,-,-,0.90,3600,345.00,45000,68.40,97.75,45000,-,-,-,-,-,-,262.5
29,-,-,-,-,-,-,-,-,0.90,3600,350.00,45000,72.85,103.15,45000,-,-,-,-,-,-,262.5
30,-,-,-,-,-,-,-,-,0.95,3600,355.00,45000,76.95,100.15,45000,-,-,-,-,-,-,262.5
31,-,-,-,-,-,-,-,-,0.75,3600,360.00,45000,81.30,108.50,45000,-,-,-,-,-,-,262.5
32,-,-,-,-,-,-,-,-,2.40,3600,365.00,45000,84.75,114.35,45000,-,-,-,-,-,-,262.5
33,-,-,-,-,-,-,-,-,1.85,3600,370.00,45000,89.10,120.55,45000,-,-,-,-,-,-,262.5
34,-,-,-,-,-,-,-,-,1.85,5400,375.00,45000,93.30,124.75,45000,-,-,-,-,-,-,262.5
35,-,-,-,-,-,-,-,-,1.00,1800,380.00,45000,99.10,131.50,45000,-,-,-,-,-,-,262.5
36,-,-,-,-,-,-,-,-,2.25,3600,385.00,45000,103.35,137.30,45000,-,-,-,-,-,-,262.5
37,-,-,-,-,-,-,-,-,1.00,1800,390.00,45000,107.65,143.10,45000,-,-,-,-,-,-,262.5
38,-,-,-,-,-,-,-,-,2.40,3600,395.00,45000,112.10,148.90,45000,-,-,-,-,-,-,262.5
39,-,-,-,-,-,-,-,-,0.50,1800,400.00,45000,116.45,154.70,45000,-,-,-,-,-,-,262.5
40,-,-,-,-,-,-,-,-,1.00,1800,405.00,45000,120.90,156.80,45000,-,-,-,-,-,61200,262.5
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,262.5
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,262.5
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,262.5
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,262.5
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,262.5
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,262.5
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,262.5
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,262.5
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,262.5
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,262.5
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,262.5
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,262.5
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,262.5
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,262.5
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,262.5
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,262.5
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,262.5
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,262.5
