,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,615.1
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.00,1800,-,-,-,-,-,5400,615.1
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,2700,615.1
3,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,615.1
4,2700,-,-,-,-,-,-,-,-,-,540.00,26100,0.05,0.10,2700,-0.05,0.05,-,1,-,31500,615.1
5,900,-,-,-,-,-,1800,61.60,69.45,1800,550.00,900,0.10,0.25,1800,-5.50,0.25,-,1,-,9900,615.1
6,900,-,-,-,-,-,1800,49.70,59.50,1800,560.00,5400,0.20,0.95,900,-,-,-,-,-,47700,615.1
7,-,-,-,-,-,-,3600,40.45,50.25,1800,570.00,9000,0.30,-,-,-,-,-,-,-,20700,615.1
8,-,-,-,-,-,-,4500,32.40,40.90,20700,580.00,1800,1.00,1.20,1800,-0.25,1.00,47.43,6,-2700,54900,615.1
9,3600,-,-,-,-,-,900,25.10,30.15,3600,590.00,900,1.75,4.00,900,0.05,2.10,46.22,3,-1800,19800,615.1
10,8100,900,3,41.84,17.50,-14.00,900,17.60,19.35,900,600.00,2700,4.00,4.20,900,0.60,4.25,44.60,131,5400,171900,615.1
11,8100,-900,12,45.43,12.90,-5.15,1800,11.80,12.55,900,610.00,1800,7.35,7.75,900,1.55,7.85,46.36,115,5400,30600,615.1
12,84600,32400,202,45.45,7.50,-4.75,9000,7.50,7.90,3600,620.00,900,12.25,12.65,900,1.85,12.50,44.58,71,-5400,39600,615.1
13,126900,12600,165,45.69,4.55,-3.50,900,4.55,4.65,2700,630.00,2700,18.45,19.50,900,1.95,18.00,38.78,10,-4500,15300,615.1
14,279000,14400,249,46.93,2.60,-2.40,1800,2.55,2.70,900,640.00,900,26.10,27.45,900,5.10,27.00,45.04,2,-,32400,615.1
15,138600,6300,57,49.38,1.50,-1.60,2700,1.50,1.85,3600,650.00,1800,35.15,38.75,3600,5.00,35.25,38.33,1,-,7200,615.1
16,172800,-18000,92,51.98,0.95,-0.90,1800,0.90,1.00,8100,660.00,900,43.30,57.45,18000,3.30,41.15,-,1,-900,9000,615.1
17,45000,-9900,17,57.25,0.70,-0.55,1800,0.60,0.95,2700,670.00,2700,54.00,57.15,3600,-,-,-,-,-,4500,615.1
18,117000,-6300,13,57.39,0.35,-0.35,900,0.30,0.35,1800,680.00,900,62.85,66.05,900,-,-,-,-,-,900,615.1
19,19800,-900,1,59.02,0.20,-0.35,2700,0.10,0.50,1800,690.00,5400,67.20,79.45,900,-,-,-,-,-,1800,615.1
20,191700,-7200,14,67.37,0.20,-0.35,2700,0.20,0.25,1800,700.00,5400,73.95,-,-,-,-,-,-,-,9900,615.1
21,8100,-1800,2,71.33,0.20,-0.15,2700,0.20,0.70,1800,710.00,900,86.00,-,-,-,-,-,-,-,-,615.1
22,26100,-900,1,70.81,0.10,-0.10,1800,0.05,0.40,1800,720.00,-,-,-,-,-,-,-,-,-,-,615.1
23,1800,-,-,-,-,-,1800,0.05,2.95,900,730.00,-,-,-,-,-,-,-,-,-,-,615.1
24,26100,-6300,9,75.60,0.05,-,4500,0.05,0.10,3600,740.00,-,-,-,-,-,-,-,-,-,2700,615.1
25,17100,-900,1,90.85,0.15,-0.10,900,0.10,1.95,900,750.00,-,-,-,-,-,-,-,-,-,-,615.1
26,9000,-,-,-,-,-,900,0.05,0.50,1800,760.00,-,-,-,-,-,-,-,-,-,-,615.1
27,1800,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,615.1
28,2700,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,-,615.1
29,900,-,-,-,-,-,-,-,2.65,900,790.00,-,-,-,-,-,-,-,-,-,-,615.1
30,2700,-,-,-,-,-,-,-,2.55,1800,800.00,-,-,-,-,-,-,-,-,-,-,615.1
31,-,-,-,-,-,-,-,-,2.60,1800,810.00,-,-,-,-,-,-,-,-,-,-,615.1
32,-,-,-,-,-,-,-,-,2.60,1800,820.00,-,-,-,-,-,-,-,-,-,-,615.1
33,-,-,-,-,-,-,-,-,2.60,1800,830.00,-,-,-,-,-,-,-,-,-,-,615.1
34,-,-,-,-,-,-,-,-,2.50,1800,840.00,-,-,-,-,-,-,-,-,-,1800,615.1
