,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.45,67.05,45000,190.00,-,-,0.80,3600,-,-,-,-,-,-,247.55
1,-,-,-,-,-,-,45000,45.45,60.40,45000,195.00,-,-,1.35,3600,-,-,-,-,-,-,247.55
2,-,-,-,-,-,-,45000,40.45,55.00,45000,200.00,1800,0.15,0.95,3600,-,-,-,-,-,12600,247.55
3,-,-,-,-,-,-,45000,35.45,50.50,45000,205.00,-,-,1.70,3600,-,-,-,-,-,-,247.55
4,-,-,-,-,-,-,45000,32.15,44.30,45000,210.00,1800,0.15,0.90,1800,-,-,-,-,-,3600,247.55
5,-,-,-,-,-,-,45000,27.90,40.20,45000,215.00,-,-,2.20,1800,-,-,-,-,-,10800,247.55
6,-,-,-,-,-,-,36000,22.70,33.05,36000,220.00,3600,0.15,1.90,3600,0.50,0.60,63.35,6,-9000,36000,247.55
7,-,-,-,-,-,-,36000,17.65,27.95,36000,225.00,1800,0.40,2.05,1800,0.95,1.00,61.66,5,-3600,12600,247.55
8,3600,-,2,104.52,23.55,-2.75,36000,13.65,21.70,36000,230.00,7200,1.20,1.45,5400,1.15,1.35,57.07,113,-18000,145800,247.55
9,12600,7200,7,66.26,16.10,-4.20,1800,8.65,14.55,3600,235.00,5400,1.75,1.90,3600,1.40,1.75,54.27,73,14400,104400,247.55
10,25200,-3600,6,69.48,13.10,-11.40,36000,6.55,12.40,1800,240.00,1800,2.50,2.65,3600,2.20,2.45,42.66,311,3600,201600,247.55
11,30600,-3600,9,27.58,5.05,-14.75,1800,4.60,6.70,1800,245.00,5400,3.55,4.10,1800,2.85,3.20,41.99,76,-,37800,247.55
12,149400,73800,143,31.47,3.20,-9.70,3600,3.10,3.40,5400,250.00,1800,5.60,6.05,1800,5.40,6.05,36.38,489,-32400,136800,247.55
13,118800,37800,226,32.72,1.65,-7.10,1800,1.60,1.70,1800,255.00,1800,9.35,10.60,3600,7.60,9.00,35.32,168,-10800,68400,247.55
14,405000,34200,611,33.93,0.80,-4.25,9000,0.80,0.95,12600,260.00,36000,11.45,17.45,36000,11.70,14.40,50.96,270,-104400,59400,247.55
15,612000,16200,438,38.38,0.40,-2.35,7200,0.35,0.45,7200,265.00,1800,14.30,-,-,5.00,10.00,-,7,1800,27000,247.55
16,464400,41400,503,43.82,0.40,-1.25,19800,0.30,0.40,10800,270.00,1800,19.30,-,-,5.25,12.25,-,17,-,19800,247.55
17,178200,-37800,139,46.38,0.25,-0.60,3600,0.25,0.30,7200,275.00,1800,25.40,-,-,0.15,12.15,-,3,-,12600,247.55
