,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.25,67.70,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,232.5
1,-,-,-,-,-,-,45000,47.00,61.40,45000,180.00,-,-,1.05,3600,-,-,-,-,-,-,232.5
2,-,-,-,-,-,-,45000,42.70,55.90,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,232.5
3,7200,-,-,-,51.90,-,45000,38.55,50.05,45000,190.00,3600,0.05,0.70,5400,-,0.70,-,-,-,14400,232.5
4,-,-,-,-,-,-,45000,32.35,45.00,45000,195.00,9000,0.10,1.10,7200,-,-,-,-,-,-,232.5
5,-,-,-,-,-,-,7200,28.70,42.25,45000,200.00,1800,0.40,0.50,12600,-0.45,0.45,46.99,34,14400,84600,232.5
6,-,-,-,-,-,-,1800,23.70,30.70,9000,205.00,9000,0.40,0.95,1800,-0.40,0.60,43.55,1,-,21600,232.5
7,3600,-,-,-,19.60,-,3600,22.60,24.00,1800,210.00,1800,0.60,0.75,3600,-1.30,0.75,39.28,52,10800,86400,232.5
8,3600,-,-,-,16.10,-,1800,17.70,19.95,5400,215.00,1800,1.15,1.50,1800,-2.05,1.25,37.98,28,1800,45000,232.5
9,16200,-5400,9,20.11,13.70,3.95,3600,13.90,16.25,1800,220.00,7200,1.65,2.30,1800,-2.85,1.90,35.75,130,-1800,160200,232.5
10,27000,-10800,42,27.09,10.30,4.15,1800,9.50,11.45,1800,225.00,1800,2.90,3.35,1800,-3.90,3.25,35.91,143,5400,72000,232.5
11,131400,-61200,238,27.30,7.00,2.60,1800,7.00,7.85,1800,230.00,5400,4.45,5.40,1800,-5.00,4.80,34.16,119,59400,147600,232.5
12,637200,3600,153,30.41,5.00,2.35,5400,4.25,5.25,1800,235.00,1800,6.15,8.60,25200,-5.70,8.00,38.21,24,-,59400,232.5
13,469800,-59400,304,30.34,3.10,1.20,1800,2.90,3.25,3600,240.00,1800,9.55,11.30,1800,-7.85,10.15,33.41,18,-19800,36000,232.5
14,158400,-19800,62,31.67,2.00,0.65,1800,1.55,2.65,1800,245.00,1800,13.10,15.95,1800,2.50,18.00,58.89,4,-,21600,232.5
15,653400,-46800,133,32.72,1.25,0.20,3600,1.25,1.70,3600,250.00,3600,17.80,18.95,1800,-8.65,19.00,42.58,1,-1800,30600,232.5
16,127800,-3600,3,35.73,0.95,0.45,5400,0.75,1.00,3600,255.00,16200,21.25,24.40,9000,-,25.10,-,-,-,3600,232.5
17,414000,-28800,42,38.71,0.75,0.15,7200,0.55,0.70,5400,260.00,9000,23.55,33.20,45000,-,29.90,-,-,-,18000,232.5
