,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,137.95,188.70,22500,460.00,900,0.05,0.50,900,-,-,-,-,-,-,620.5
1,-,-,-,-,-,-,22500,129.15,177.15,22500,470.00,900,0.05,0.50,900,-,-,-,-,-,-,620.5
2,-,-,-,-,-,-,22500,120.50,165.60,22500,480.00,900,0.05,0.50,900,-,-,-,-,-,-,620.5
3,-,-,-,-,-,-,22500,111.55,154.05,22500,490.00,900,0.05,3.00,2700,-,-,-,-,-,-,620.5
4,-,-,-,-,-,-,22500,105.95,142.50,22500,500.00,3600,0.05,2.75,2700,-,-,-,-,-,-,620.5
5,-,-,-,-,-,-,22500,97.25,130.95,22500,510.00,900,0.05,2.75,6300,-,-,-,-,-,-,620.5
6,-,-,-,-,-,-,22500,88.10,119.40,22500,520.00,3600,0.10,2.95,6300,-,-,-,-,-,-,620.5
7,-,-,-,-,-,-,22500,78.65,107.60,22500,530.00,900,0.10,3.10,7200,-,-,-,-,-,-,620.5
8,-,-,-,-,-,-,22500,71.70,96.05,22500,540.00,7200,0.25,2.10,900,-3.40,1.70,32.85,8,1800,5400,620.5
9,-,-,-,-,-,-,4500,59.15,106.35,4500,550.00,900,1.50,3.35,7200,-,-,-,-,-,900,620.5
10,1800,-,2,33.76,71.00,1.00,1800,62.90,68.50,1800,560.00,900,2.20,3.95,4500,-4.00,4.00,33.48,6,3600,4500,620.5
11,-,-,-,-,-,-,1800,54.60,60.75,7200,570.00,-,-,5.00,2700,-3.00,3.90,-,1,-,1800,620.5
12,6300,2700,6,17.21,48.00,-7.00,900,48.25,49.40,900,580.00,3600,5.25,5.50,1800,-2.75,5.40,29.18,262,59400,119700,620.5
13,-,-,-,-,-,-,13500,38.90,44.20,13500,590.00,900,7.40,7.70,900,-3.00,7.55,31.37,99,4500,18900,620.5
14,34200,16200,56,22.97,35.10,-4.30,900,33.30,35.10,900,600.00,1800,10.30,10.60,1800,-3.90,10.55,29.11,450,82800,321300,620.5
15,18000,-3600,26,24.13,28.00,-6.55,13500,26.65,29.45,900,610.00,900,13.80,14.40,2700,-3.30,14.70,29.90,137,11700,47700,620.5
16,203400,17100,457,26.26,23.00,-5.20,900,22.80,23.10,1800,620.00,2700,18.55,19.15,1800,-3.95,18.70,29.68,236,14400,68400,620.5
17,235800,131400,551,27.31,18.15,-4.95,900,17.95,18.35,1800,630.00,900,23.95,24.40,1800,-3.30,24.00,30.33,17,-1800,5400,620.5
18,152100,69300,474,27.49,14.80,-4.00,1800,14.15,14.50,900,640.00,900,29.85,31.15,900,7.65,33.55,35.23,2,-,12600,620.5
19,122400,58500,423,28.16,12.00,-3.45,2700,11.25,11.80,1800,650.00,900,36.05,38.60,900,-7.30,40.00,35.63,1,-,-,620.5
20,107100,46800,409,28.26,8.85,-3.40,900,8.70,8.95,900,660.00,900,43.60,46.25,1800,-,-,-,-,-,-,620.5
21,4500,1800,6,28.86,7.50,-2.35,900,6.20,9.10,10800,670.00,16200,49.65,55.45,9000,-,-,-,-,-,-,620.5
22,38700,1800,67,29.63,6.00,-2.00,900,5.45,6.20,900,680.00,9900,57.75,64.25,9900,-,-,-,-,-,2700,620.5
23,5400,-,-,-,-,-,3600,3.45,-,-,690.00,6300,65.85,72.45,1800,-,-,-,-,-,900,620.5
24,84600,43200,182,31.81,3.50,-2.40,2700,3.45,3.95,900,700.00,6300,75.40,81.55,6300,-,-,-,-,-,900,620.5
25,-,-,-,-,-,-,900,2.15,-,-,710.00,22500,76.60,105.50,22500,-,-,-,-,-,-,620.5
26,6300,4500,5,32.51,2.50,-0.70,900,2.20,2.85,1800,720.00,22500,85.15,117.00,22500,-,-,-,-,-,-,620.5
27,-,-,-,-,-,-,3600,0.80,3.10,3600,730.00,22500,93.70,126.95,22500,-,-,-,-,-,-,620.5
28,3600,900,2,34.55,1.80,-0.90,900,0.90,2.70,4500,740.00,22500,102.25,141.50,22500,-,-,-,-,-,-,620.5
29,-,-,-,-,-,-,29700,0.10,2.80,7200,750.00,22500,110.80,152.40,22500,-,-,-,-,-,-,620.5
30,-,-,-,-,-,-,2700,0.15,2.85,8100,760.00,22500,119.35,165.35,22500,-,-,-,-,-,-,620.5
31,-,-,-,-,-,-,900,0.10,2.70,6300,770.00,22500,128.00,176.45,22500,-,-,-,-,-,-,620.5
32,-,-,-,-,-,-,3600,0.05,2.70,5400,780.00,22500,136.45,187.75,22500,-,-,-,-,-,-,620.5
33,-,-,-,-,-,-,900,0.05,2.65,3600,790.00,22500,145.00,198.70,22500,-,-,-,-,-,-,620.5
34,-,-,-,-,-,-,3600,0.05,2.60,3600,800.00,22500,153.55,208.35,22500,-,-,-,-,-,-,620.5
35,-,-,-,-,-,-,900,0.05,2.70,1800,810.00,22500,162.10,218.60,22500,-,-,-,-,-,-,620.5
36,-,-,-,-,-,-,900,0.05,1.90,3600,820.00,3600,191.60,197.15,3600,-,-,-,-,-,21600,620.5
