,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,1800,0.05,-,-,-,-,-,-,-,-,612.85
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.15,-,-,-,-,-,-,-,-,612.85
2,-,-,-,-,-,-,-,-,-,-,510.00,3600,0.25,3.85,3600,-,-,-,-,-,-,612.85
3,-,-,-,-,-,-,-,-,-,-,520.00,6300,1.10,4.75,9000,-,-,-,-,-,-,612.85
4,-,-,-,-,-,-,5400,72.60,98.10,5400,530.00,9000,1.05,5.00,18900,-,-,-,-,-,900,612.85
5,-,-,-,-,-,-,5400,63.70,83.95,900,540.00,10800,2.15,6.60,10800,-,-,-,-,-,900,612.85
6,-,-,-,-,-,-,1800,68.00,74.30,3600,550.00,11700,3.05,6.85,10800,-1.30,5.60,43.94,5,1800,9900,612.85
7,-,-,-,-,-,-,7200,60.25,63.00,900,560.00,13500,4.80,8.55,10800,-3.35,6.10,40.68,1,-,3600,612.85
8,2700,-,-,-,-,-,9000,52.80,57.30,10800,570.00,1800,8.80,9.05,1800,-2.80,8.50,41.29,17,12600,15300,612.85
9,1800,-,1,27.40,45.00,6.50,15300,45.30,48.70,900,580.00,900,11.30,11.70,2700,-3.30,11.30,41.42,76,23400,51300,612.85
10,3600,-,1,34.54,41.15,3.50,15300,38.40,42.40,14400,590.00,900,14.30,15.00,900,-3.20,15.00,42.51,11,2700,27000,612.85
11,29700,-2700,16,36.79,36.00,9.60,900,32.95,34.70,900,600.00,1800,17.15,18.00,1800,-4.40,17.20,39.72,80,14400,58500,612.85
12,21600,-16200,91,35.47,29.35,7.20,900,28.45,28.85,900,610.00,1800,21.80,22.40,900,-6.00,21.00,39.37,19,9000,21600,612.85
13,99900,45000,207,35.20,24.00,6.30,1800,23.55,24.00,900,620.00,6300,26.05,27.40,900,-3.60,27.00,41.14,5,900,18900,612.85
14,108900,5400,90,36.79,19.70,5.95,1800,19.15,19.60,900,630.00,900,31.75,33.90,900,-5.60,32.00,-,1,-,3600,612.85
15,115200,35100,176,36.32,16.00,4.65,900,15.45,15.70,900,640.00,900,38.05,40.10,900,-,-,-,-,-,3600,612.85
16,92700,73800,139,36.24,12.50,4.25,900,12.10,12.65,2700,650.00,13500,43.25,48.10,15300,-,-,-,-,-,-,612.85
17,47700,32400,132,36.16,9.85,3.10,900,9.75,10.00,2700,660.00,11700,50.90,55.40,13500,-,-,-,-,-,1800,612.85
18,1800,-,-,-,-,-,900,6.90,9.80,12600,670.00,8100,58.30,63.65,5400,-,-,-,-,-,-,612.85
19,13500,4500,14,37.14,6.55,2.80,2700,5.65,7.25,4500,680.00,2700,65.90,71.20,1800,-,-,-,-,-,1800,612.85
20,900,-,1,32.87,3.40,-9.25,900,3.70,6.90,12600,690.00,-,-,-,-,-,-,-,-,-,-,612.85
21,52200,24300,47,37.10,3.80,0.75,900,3.40,3.70,3600,700.00,900,79.55,-,-,-,-,-,-,-,9900,612.85
22,900,-,-,-,-,-,900,2.25,3.45,900,710.00,-,-,-,-,-,-,-,-,-,1800,612.85
23,3600,1800,4,36.62,2.00,0.50,10800,0.25,2.40,900,720.00,-,-,-,-,-,-,-,-,-,-,612.85
24,900,-,-,-,-,-,13500,0.15,3.50,11700,730.00,-,-,-,-,-,-,-,-,-,-,612.85
25,-,-,-,-,-,-,4500,0.20,2.85,11700,740.00,-,-,-,-,-,-,-,-,-,2700,612.85
26,-,-,-,-,-,-,2700,0.05,1.90,2700,750.00,-,-,-,-,-,-,-,-,-,-,612.85
27,-,-,-,-,-,-,2700,0.05,2.35,3600,760.00,-,-,-,-,-,-,-,-,-,1800,612.85
28,-,-,-,-,-,-,2700,0.05,1.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,612.85
29,-,-,-,-,-,-,1800,0.05,1.95,3600,780.00,-,-,-,-,-,-,-,-,-,1800,612.85
30,-,-,-,-,-,-,1800,0.05,1.95,3600,790.00,-,-,-,-,-,-,-,-,-,1800,612.85
31,3600,-,-,-,-,-,1800,0.05,1.95,3600,800.00,-,-,-,-,-,-,-,-,-,2700,612.85
32,-,-,-,-,-,-,-,-,2.75,3600,810.00,-,-,-,-,-,-,-,-,-,-,612.85
33,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,-,612.85
34,-,-,-,-,-,-,-,-,2.65,3600,830.00,-,-,-,-,-,-,-,-,-,-,612.85
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,612.85
