,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,179.50,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,621.95
1,-,-,-,-,-,-,7200,131.25,156.30,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,621.95
2,-,-,-,-,-,-,9000,109.30,130.10,900,500.00,900,0.05,1.00,900,-,-,-,-,-,-,621.95
3,-,-,-,-,-,-,9000,92.15,109.25,900,520.00,900,0.15,1.00,900,-,-,-,-,-,900,621.95
4,900,-,-,-,-,-,2700,78.05,88.05,900,540.00,1800,0.30,2.80,900,0.25,0.55,59.92,5,-,46800,621.95
5,-,-,-,-,-,-,7200,59.05,65.95,900,560.00,2700,0.30,0.70,3600,0.10,0.65,48.41,12,-900,37800,621.95
6,1800,-,-,-,-,-,6300,41.80,46.50,900,580.00,2700,1.25,1.35,1800,-0.35,1.30,43.48,54,-32400,110700,621.95
7,14400,3600,10,36.09,26.10,-6.90,900,26.00,27.95,900,600.00,2700,3.00,3.20,2700,0.95,3.20,36.47,140,-900,197100,621.95
8,62100,10800,68,32.01,12.00,-3.75,900,11.75,12.35,900,620.00,900,7.65,8.20,900,2.30,8.00,30.32,226,15300,106200,621.95
9,443700,-16200,353,31.54,3.90,-1.95,4500,3.85,4.00,8100,640.00,900,18.75,20.75,1800,5.10,20.15,28.14,11,-900,33300,621.95
10,161100,-7200,82,36.20,1.50,-0.90,1800,1.50,1.65,1800,660.00,1800,35.75,38.55,6300,-,-,-,-,-,1800,621.95
11,92700,-14400,21,41.39,0.70,-0.45,2700,0.65,0.70,900,680.00,9000,53.25,58.65,9900,-,-,-,-,-,3600,621.95
12,59400,-4500,5,44.98,0.30,-0.20,2700,0.25,0.50,1800,700.00,6300,71.85,78.10,9900,-,-,-,-,-,5400,621.95
13,-,-,-,-,-,-,4500,0.10,0.55,1800,720.00,1800,92.20,98.15,2700,-,-,-,-,-,-,621.95
14,-,-,-,-,-,-,-,-,0.90,2700,740.00,1800,109.90,123.35,900,-,-,-,-,-,900,621.95
15,-,-,-,-,-,-,-,-,1.10,1800,760.00,7200,125.40,144.80,900,-,-,-,-,-,-,621.95
16,-,-,-,-,-,-,-,-,1.50,1800,780.00,6300,143.15,172.40,9000,-,-,-,-,-,-,621.95
17,900,-,-,-,-,-,-,-,0.55,1800,800.00,5400,161.20,194.45,9000,-,-,-,-,-,900,621.95
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,2700,192.95,198.45,1800,-,-,-,-,-,13500,621.95
