,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,40.40,56.25,45000,175.00,-,-,1.30,3600,-,-,-,-,-,-,221.75
1,-,-,-,-,-,-,45000,37.25,50.50,45000,180.00,-,-,1.35,9000,-,-,-,-,-,-,221.75
2,-,-,-,-,-,-,45000,32.25,44.35,45000,185.00,9000,0.10,1.60,12600,-,-,-,-,-,-,221.75
3,7200,-,-,-,-,-,45000,27.90,38.95,45000,190.00,12600,0.40,1.25,5400,-,-,-,-,-,10800,221.75
4,-,-,-,-,-,-,7200,24.25,33.10,7200,195.00,16200,0.65,1.70,9000,-,-,-,-,-,-,221.75
5,-,-,-,-,-,-,3600,23.85,25.50,1800,200.00,7200,1.65,2.20,9000,0.55,2.10,41.98,7,3600,70200,221.75
6,-,-,-,-,-,-,14400,19.15,21.65,14400,205.00,5400,2.65,2.80,3600,-,-,-,-,-,28800,221.75
7,-,-,-,-,-,-,3600,16.20,17.25,5400,210.00,7200,3.80,3.95,5400,0.65,3.90,38.87,9,7200,95400,221.75
8,-,-,-,-,-,-,1800,12.55,13.50,1800,215.00,3600,5.15,5.35,5400,0.45,5.20,37.20,7,3600,91800,221.75
9,25200,-,3,37.31,10.75,-0.25,1800,10.00,10.65,5400,220.00,3600,7.10,7.40,1800,1.25,7.35,37.61,42,19800,262800,221.75
10,54000,1800,6,34.90,7.70,-0.55,3600,7.50,7.90,3600,225.00,1800,9.50,9.70,3600,0.45,9.20,34.93,7,-3600,117000,221.75
11,185400,9000,18,34.56,5.60,-0.35,1800,5.50,5.70,1800,230.00,3600,11.90,12.75,3600,1.80,12.50,36.47,1,-,216000,221.75
12,383400,-,3,33.35,3.75,-0.30,1800,3.75,3.95,1800,235.00,1800,15.15,16.00,1800,-,-,-,-,-,46800,221.75
13,437400,-5400,40,34.86,2.85,-0.35,3600,2.75,2.90,5400,240.00,3600,19.10,20.00,1800,-,-,-,-,-,79200,221.75
14,221400,7200,12,35.52,2.05,-0.35,5400,1.95,2.10,1800,245.00,1800,23.35,24.65,3600,-,-,-,-,-,19800,221.75
15,642600,1800,16,36.06,1.45,-0.30,1800,1.50,1.55,7200,250.00,1800,27.85,28.75,1800,-,-,-,-,-,37800,221.75
16,138600,1800,2,37.80,1.15,-0.10,1800,1.10,1.20,7200,255.00,23400,31.65,34.10,14400,-,-,-,-,-,5400,221.75
17,459000,1800,4,38.71,0.85,-0.20,3600,0.80,0.90,7200,260.00,18000,36.40,38.90,10800,-,-,-,-,-,18000,221.75
18,81000,-,-,-,-,-,5400,0.60,0.95,7200,265.00,3600,41.30,43.70,10800,-,-,-,-,-,1800,221.75
19,156600,-,1,43.86,0.70,-,3600,0.45,0.75,7200,270.00,16200,45.90,48.00,1800,-,-,-,-,-,23400,221.75
20,28800,-,-,-,-,-,1800,0.05,1.05,34200,275.00,10800,50.65,53.60,10800,-,-,-,-,-,7200,221.75
21,135000,-,-,-,-,-,3600,0.40,0.75,7200,280.00,3600,55.50,58.25,3600,-,-,-,-,-,5400,221.75
22,9000,-,-,-,-,-,1800,0.20,0.60,1800,285.00,45000,54.40,72.55,45000,-,-,-,-,-,3600,221.75
23,34200,-,-,-,-,-,9000,0.10,0.35,1800,290.00,7200,65.40,68.15,7200,-,-,-,-,-,10800,221.75
24,1800,-,-,-,-,-,-,-,0.95,25200,295.00,3600,70.30,73.10,3600,-,-,-,-,-,7200,221.75
25,156600,-,-,-,-,-,1800,0.20,0.35,3600,300.00,7200,75.25,78.05,7200,-,-,-,-,-,36000,221.75
26,-,-,-,-,-,-,-,-,0.95,3600,305.00,45000,69.75,98.90,45000,-,-,-,-,-,-,221.75
27,-,-,-,-,-,-,-,-,3.00,5400,310.00,45000,74.20,104.45,45000,-,-,-,-,-,3600,221.75
28,-,-,-,-,-,-,-,-,3.00,5400,315.00,45000,78.45,110.10,45000,-,-,-,-,-,1800,221.75
29,1800,-,-,-,-,-,-,-,3.00,5400,320.00,7200,95.35,97.95,7200,-,-,-,-,-,3600,221.75
30,-,-,-,-,-,-,-,-,3.00,5400,325.00,45000,87.60,124.20,45000,-,-,-,-,-,-,221.75
31,-,-,-,-,-,-,-,-,3.00,5400,330.00,45000,91.90,126.85,45000,-,-,-,-,-,-,221.75
32,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,96.15,132.55,45000,-,-,-,-,-,-,221.75
33,9000,-,-,-,-,-,-,-,3.00,5400,340.00,3600,115.00,117.85,3600,-,-,-,-,-,1800,221.75
34,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,104.70,144.85,45000,-,-,-,-,-,-,221.75
35,-,-,-,-,-,-,-,-,3.00,5400,350.00,45000,108.50,150.50,45000,-,-,-,-,-,-,221.75
36,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,112.80,156.15,45000,-,-,-,-,-,-,221.75
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,117.55,159.25,45000,-,-,-,-,-,-,221.75
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,121.20,167.00,45000,-,-,-,-,-,-,221.75
39,41400,-,-,-,-,-,-,-,3.00,5400,370.00,7200,144.85,147.75,7200,-,-,-,-,-,43200,221.75
