,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.45,80.70,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,234.45
1,-,-,-,-,-,-,41400,56.15,75.05,41400,170.00,1800,0.05,0.95,3600,-,-,-,-,-,-,234.45
2,-,-,-,-,-,-,41400,51.90,69.95,41400,175.00,1800,0.05,1.10,7200,-,-,-,-,-,-,234.45
3,3600,-,-,-,-,-,41400,47.60,64.20,41400,180.00,1800,0.05,1.10,14400,-,-,-,-,-,1800,234.45
4,-,-,-,-,-,-,41400,43.35,58.90,41400,185.00,1800,0.05,1.20,14400,-,-,-,-,-,1800,234.45
5,-,-,-,-,-,-,41400,39.65,51.85,41400,190.00,1800,0.35,0.90,16200,-,-,-,-,-,21600,234.45
6,-,-,-,-,-,-,41400,35.15,45.95,41400,195.00,1800,0.15,1.40,25200,-,-,-,-,-,3600,234.45
7,3600,-,-,-,-,-,1800,32.90,41.50,41400,200.00,1800,0.55,0.80,3600,-,0.65,50.40,1,1800,142200,234.45
8,-,-,-,-,-,-,3600,26.40,34.60,3600,205.00,3600,0.40,0.80,7200,-,-,-,-,-,46800,234.45
9,7200,-,-,-,-,-,3600,25.55,27.25,7200,210.00,1800,1.00,1.15,3600,-0.25,1.00,-,2,-,124200,234.45
10,9000,-,1,37.90,22.15,-0.60,1800,21.40,22.75,10800,215.00,3600,1.60,1.85,1800,-0.05,1.80,43.82,1,-,34200,234.45
11,32400,-1800,3,32.67,17.35,-1.45,1800,17.20,18.50,3600,220.00,3600,2.50,2.65,7200,0.10,2.70,42.95,29,1800,149400,234.45
12,45000,1800,3,35.96,13.95,-1.30,5400,13.30,14.10,1800,225.00,3600,3.65,3.80,5400,0.10,3.80,41.33,25,1800,81000,234.45
13,133200,1800,12,37.45,10.50,-1.35,3600,10.35,10.75,1800,230.00,7200,5.25,5.40,1800,0.25,5.45,39.13,34,3600,91800,234.45
14,158400,3600,25,36.87,7.75,-1.10,3600,7.65,7.95,1800,235.00,3600,7.40,7.65,3600,0.25,7.25,38.57,26,-9000,14400,234.45
15,315000,48600,108,36.44,5.50,-0.90,5400,5.50,5.70,1800,240.00,1800,10.10,10.40,1800,-,9.80,37.77,5,-,14400,234.45
16,189000,27000,61,35.92,3.80,-0.75,3600,3.75,3.95,5400,245.00,3600,13.00,13.85,3600,-1.00,12.80,36.67,1,-,5400,234.45
17,232200,5400,46,37.12,2.55,-0.50,1800,2.55,2.65,7200,250.00,10800,16.70,17.45,1800,0.05,16.80,38.72,5,1800,23400,234.45
18,95400,9000,12,36.72,1.55,-0.30,5400,1.55,1.65,1800,255.00,3600,20.65,21.85,1800,0.90,20.60,37.36,2,1800,1800,234.45
19,79200,3600,10,37.13,1.05,-0.15,5400,1.05,1.20,3600,260.00,41400,11.60,34.75,3600,-,-,-,-,-,3600,234.45
20,1800,-,-,-,-,-,1800,0.20,1.20,10800,265.00,41400,24.45,36.15,41400,-,-,-,-,-,1800,234.45
21,5400,-,-,-,-,-,1800,0.10,0.70,1800,270.00,41400,28.95,39.50,41400,-,-,-,-,-,-,234.45
22,1800,-,-,-,-,-,-,-,1.10,21600,275.00,41400,34.95,45.40,41400,-,-,-,-,-,5400,234.45
23,-,-,-,-,-,-,-,-,1.00,27000,280.00,41400,39.35,51.00,41400,-,-,-,-,-,12600,234.45
24,-,-,-,-,-,-,-,-,1.00,18000,285.00,41400,43.85,58.20,41400,-,-,-,-,-,-,234.45
25,-,-,-,-,-,-,-,-,1.00,7200,290.00,41400,48.15,63.95,41400,-,-,-,-,-,7200,234.45
26,-,-,-,-,-,-,-,-,1.80,5400,295.00,41400,51.85,69.70,41400,-,-,-,-,-,5400,234.45
27,-,-,-,-,-,-,-,-,0.45,1800,300.00,1800,62.00,75.50,41400,-,-,-,-,-,37800,234.45
28,-,-,-,-,-,-,-,-,1.80,5400,305.00,41400,60.40,81.30,41400,-,-,-,-,-,-,234.45
29,-,-,-,-,-,-,-,-,1.80,5400,310.00,41400,65.35,87.05,41400,-,-,-,-,-,1800,234.45
30,-,-,-,-,-,-,-,-,1.80,5400,315.00,41400,67.65,92.80,41400,-,-,-,-,-,1800,234.45
31,-,-,-,-,-,-,-,-,1.90,5400,320.00,41400,71.95,98.60,41400,-,-,-,-,-,1800,234.45
32,-,-,-,-,-,-,-,-,1.90,5400,325.00,41400,76.40,104.40,41400,-,-,-,-,-,-,234.45
33,-,-,-,-,-,-,-,-,1.85,5400,330.00,41400,80.75,110.15,41400,-,-,-,-,-,-,234.45
34,-,-,-,-,-,-,-,-,2.45,5400,335.00,41400,84.95,115.95,41400,-,-,-,-,-,-,234.45
35,-,-,-,-,-,-,-,-,2.45,5400,340.00,41400,89.45,121.70,41400,-,-,-,-,-,-,234.45
36,-,-,-,-,-,-,-,-,2.45,5400,345.00,41400,93.90,127.50,41400,-,-,-,-,-,-,234.45
37,-,-,-,-,-,-,-,-,0.65,3600,350.00,41400,98.10,133.25,41400,-,-,-,-,-,45000,234.45
