,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,1800,122.25,128.85,1800,490.00,-,-,3.00,1800,-,-,-,-,-,-,615.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.40,1800,-,-,-,-,-,-,615.0
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,2.70,1800,-,-,-,-,-,-,615.0
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.25,1800,-,-,-,-,-,-,615.0
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,2.30,1800,-,-,-,-,-,900,615.0
5,-,-,-,-,-,-,4500,44.25,98.60,4500,540.00,900,0.05,2.65,900,-,-,-,-,-,4500,615.0
6,900,-,-,-,-,-,900,64.55,66.90,900,550.00,-,-,0.90,1800,-0.70,0.10,92.53,1,-900,6300,615.0
7,900,-,-,-,-,-,900,54.15,58.95,900,560.00,1800,0.05,2.95,900,0.35,0.50,102.15,3,-900,9000,615.0
8,2700,-,-,-,-,-,900,41.15,46.15,900,570.00,900,0.05,0.15,900,-1.30,0.20,73.28,7,-3600,9900,615.0
9,2700,-1800,5,-,30.30,-1.55,900,34.45,-,-,580.00,16200,0.20,0.55,900,-0.40,0.25,61.21,84,-3600,62100,615.0
10,8100,-,2,-,16.95,-31.05,1800,22.05,28.60,18000,590.00,1800,0.30,0.65,1800,-1.50,0.35,49.36,59,7200,36000,615.0
11,20700,9900,34,51.62,16.70,10.40,900,15.30,17.40,900,600.00,900,0.95,1.15,1800,-2.05,0.95,43.33,517,-15300,105300,615.0
12,54000,23400,411,28.86,6.80,0.35,900,6.75,7.20,1800,610.00,900,1.80,2.05,2700,-3.75,2.15,33.04,326,-900,82800,615.0
13,135000,-2700,461,36.82,2.70,-0.35,1800,2.45,2.75,2700,620.00,900,5.10,7.80,2700,-4.10,8.00,40.33,23,-7200,47700,615.0
14,92700,-9900,198,45.17,1.20,-0.25,3600,0.60,1.00,2700,630.00,900,13.85,15.40,1800,-5.10,15.50,36.88,26,-10800,62100,615.0
15,207900,-45900,181,50.83,0.50,-0.35,4500,0.40,0.50,7200,640.00,900,23.75,24.75,1800,-0.60,29.40,102.78,4,-,143100,615.0
16,245700,-61200,165,65.68,0.50,-0.20,900,0.40,0.50,9900,650.00,900,33.65,35.05,1800,0.90,33.80,-,11,-9000,11700,615.0
17,214200,-50400,131,74.53,0.35,-0.10,7200,0.25,0.35,3600,660.00,900,40.45,46.50,900,-5.10,44.90,52.89,3,-,5400,615.0
18,63900,-7200,15,76.42,0.15,-0.15,17100,0.10,0.15,1800,670.00,4500,0.45,56.10,18000,14.25,65.95,232.29,1,-,5400,615.0
19,80100,-18900,27,82.96,0.10,-0.15,9900,0.05,0.10,2700,680.00,-,-,70.05,4500,32.60,75.40,247.62,2,-1800,1800,615.0
20,3600,-900,1,86.01,0.05,-0.10,900,0.10,0.15,900,690.00,6300,71.10,76.55,1800,-,-,-,-,-,-,615.0
21,90900,-9000,10,103.40,0.10,-0.10,3600,0.10,0.15,900,700.00,-,-,87.25,4500,23.40,89.00,208.50,3,-2700,5400,615.0
22,6300,-2700,3,104.68,0.05,-0.05,1800,0.05,0.30,1800,710.00,-,-,-,-,-,-,-,-,-,1800,615.0
23,22500,-900,2,113.68,0.05,-,-,-,0.05,900,720.00,-,-,-,-,-,-,-,-,-,-,615.0
24,900,-,-,-,-,-,-,-,0.45,900,730.00,-,-,-,-,-,-,-,-,-,-,615.0
25,1800,-900,1,131.08,0.05,-0.40,-,-,0.45,900,740.00,-,-,-,-,-,-,-,-,-,2700,615.0
26,-,-,-,-,-,-,-,-,2.25,1800,750.00,-,-,-,-,-,-,-,-,-,-,615.0
27,-,-,-,-,-,-,-,-,1.50,1800,760.00,1800,140.90,147.20,1800,-,-,-,-,-,1800,615.0
28,-,-,-,-,-,-,-,-,1.95,1800,770.00,-,-,-,-,-,-,-,-,-,-,615.0
29,-,-,-,-,-,-,-,-,1.50,1800,780.00,3600,161.60,167.25,3600,-,-,-,-,-,1800,615.0
30,-,-,-,-,-,-,-,-,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,1800,615.0
31,3600,-,-,-,-,-,-,-,0.50,2700,800.00,1800,181.60,187.40,1800,-,-,-,-,-,2700,615.0
32,-,-,-,-,-,-,-,-,1.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,615.0
33,-,-,-,-,-,-,-,-,1.95,1800,820.00,-,-,-,-,-,-,-,-,-,-,615.0
34,-,-,-,-,-,-,-,-,2.00,1800,830.00,-,-,-,-,-,-,-,-,-,-,615.0
35,-,-,-,-,-,-,-,-,2.10,1800,840.00,-,-,-,-,3.00,225.00,238.25,2,-,1800,615.0
