,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.75,64.25,45000,185.00,-,-,3.45,1800,-,-,-,-,-,-,239.1
1,7200,-,-,-,-,-,3600,48.55,51.70,3600,190.00,9000,0.10,0.60,3600,-,-,-,-,-,9000,239.1
2,-,-,-,-,-,-,45000,39.75,52.95,45000,195.00,-,-,1.15,18000,-,-,-,-,-,-,239.1
3,-,-,-,-,-,-,1800,36.95,44.75,45000,200.00,1800,0.40,1.25,21600,-,-,-,-,-,28800,239.1
4,-,-,-,-,-,-,45000,30.75,40.30,7200,205.00,12600,0.20,0.90,1800,-,-,-,-,-,5400,239.1
5,-,-,-,-,-,-,7200,26.40,35.70,7200,210.00,9000,0.55,1.65,7200,-,-,-,-,1800,10800,239.1
6,-,-,-,-,-,-,10800,25.00,27.65,9000,215.00,1800,1.15,1.80,1800,-1.65,1.35,34.64,1,1800,5400,239.1
7,-,-,-,-,-,-,1800,21.90,23.05,3600,220.00,5400,2.15,2.45,10800,-0.70,2.30,35.57,16,50400,255600,239.1
8,-,-,-,-,-,-,5400,18.10,19.30,3600,225.00,5400,3.45,3.55,1800,-0.55,3.80,37.33,17,-,120600,239.1
9,10800,3600,9,30.48,15.00,1.90,3600,14.75,15.40,1800,230.00,1800,4.90,5.00,1800,-1.05,4.90,35.53,66,79200,208800,239.1
10,14400,3600,6,33.85,12.65,2.10,1800,12.00,12.25,1800,235.00,3600,6.80,6.95,1800,-1.35,6.90,36.05,35,18000,66600,239.1
11,264600,59400,111,32.80,9.65,1.30,1800,9.45,9.60,1800,240.00,3600,9.10,9.30,3600,-1.50,9.15,35.97,29,-18000,135000,239.1
12,183600,63000,107,32.94,7.40,1.00,5400,7.20,7.50,1800,245.00,3600,11.85,12.05,1800,-1.30,12.30,37.73,11,-7200,25200,239.1
13,563400,84600,200,33.22,5.60,0.90,1800,5.40,5.50,1800,250.00,1800,14.50,15.65,1800,-2.10,14.70,35.32,9,-72000,43200,239.1
14,111600,-19800,64,33.21,4.05,0.55,7200,4.00,4.10,3600,255.00,5400,18.20,18.80,1800,-,-,-,-,-,7200,239.1
15,505800,-55800,79,33.26,2.95,0.40,3600,2.90,2.95,1800,260.00,1800,22.05,22.95,3600,-,-,-,-,-,16200,239.1
16,104400,-3600,23,34.53,2.30,0.30,3600,2.10,2.25,5400,265.00,5400,25.90,28.20,57600,-,-,-,-,-,1800,239.1
17,180000,14400,25,34.12,1.55,0.10,1800,1.40,1.65,7200,270.00,10800,30.20,31.50,1800,-,-,-,-,-,23400,239.1
18,37800,1800,1,35.26,1.20,0.05,1800,1.10,1.55,1800,275.00,14400,34.30,37.05,14400,-,-,-,-,-,7200,239.1
19,149400,-23400,15,35.56,0.85,-0.05,12600,0.80,0.95,3600,280.00,45000,34.65,47.90,45000,-,-,-,-,-,5400,239.1
20,7200,-,-,-,-,-,1800,0.45,0.85,1800,285.00,45000,37.85,50.55,45000,-,-,-,-,-,3600,239.1
21,37800,1800,-,-,-,-,9000,0.35,0.80,3600,290.00,45000,42.05,57.05,45000,-,-,-,-,-,10800,239.1
22,1800,-,-,-,-,-,-,-,0.90,9000,295.00,45000,46.25,62.75,45000,-,-,-,-,-,7200,239.1
23,178200,5400,8,41.10,0.40,-0.05,10800,0.30,0.40,1800,300.00,1800,56.80,67.65,45000,-,-,-,-,-,36000,239.1
24,-,-,-,-,-,-,-,-,0.80,28800,305.00,45000,54.80,75.25,45000,-,-,-,-,-,-,239.1
25,-,-,-,-,-,-,-,-,0.85,21600,310.00,45000,59.25,78.75,45000,-,-,-,-,-,3600,239.1
26,-,-,-,-,-,-,-,-,0.80,18000,315.00,45000,63.50,86.55,45000,-,-,-,-,-,1800,239.1
27,1800,-,-,-,-,-,-,-,0.50,1800,320.00,3600,77.60,80.75,3600,-,-,-,-,-,3600,239.1
28,-,-,-,-,-,-,-,-,0.75,7200,325.00,45000,72.05,97.75,45000,-,-,-,-,-,-,239.1
29,-,-,-,-,-,-,-,-,0.90,3600,330.00,45000,76.35,103.35,45000,-,-,-,-,-,-,239.1
30,-,-,-,-,-,-,-,-,0.90,3600,335.00,45000,80.45,110.25,45000,-,-,-,-,-,-,239.1
31,9000,-,-,-,-,-,-,-,0.80,3600,340.00,45000,84.90,116.75,45000,-,-,-,-,-,1800,239.1
32,-,-,-,-,-,-,-,-,2.25,1800,345.00,45000,89.15,120.70,45000,-,-,-,-,-,-,239.1
33,-,-,-,-,-,-,-,-,2.35,1800,350.00,45000,93.25,125.70,45000,-,-,-,-,-,-,239.1
34,-,-,-,-,-,-,-,-,2.40,1800,355.00,45000,97.55,131.75,45000,-,-,-,-,-,-,239.1
35,5400,1800,1,78.61,1.00,0.95,-,-,0.10,1800,360.00,45000,101.80,138.40,45000,-,-,-,-,-,-,239.1
36,-,-,-,-,-,-,-,-,2.70,1800,365.00,45000,106.15,147.10,45000,-,-,-,-,-,-,239.1
37,39600,-,-,-,-,-,16200,0.10,0.75,1800,370.00,45000,110.55,152.85,45000,-,-,-,-,-,43200,239.1
